"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","392559","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-07","passed","2026-01-07","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","92610","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-07","passed","2026-01-07","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","61985","test_postgresql_parameters_change","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test that async replication works when scaling the clusters.","501193","test_scaling","tests.integration.ha_tests","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2026-01-07","passed","2026-01-07","","test_password_rotation","",""
"","82019","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-07","passed","2026-01-07","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1783221","test_pitr_backup_gcp","tests.integration","2026-01-07","passed","2026-01-07","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008554","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-07","broken","2026-01-07","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40151","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-07","passed","2026-01-07","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
