"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Test restart of all the units simultaneously.","0","test_restart","tests.integration.ha_tests","2026-04-23","skipped","2026-04-23","","test_restart","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","2102","test_settings_are_correct[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68853","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","160026","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test password rotation action.","153724","test_password_rotation","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","257534","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Test the audit plugin.","186075","test_audit_plugin","tests.integration","2026-04-23","passed","2026-04-23","","test_audit","",""
"Test that check relation data.","286673","test_relations","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","113258","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","94547","test_app_force_removal","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-23","skipped","2026-04-23","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","223917","test_indico_datatabase","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_2","",""
"","19198","test_switchover_sync_standby","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-23","skipped","2026-04-23","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works.","140733","test_redeploy_charm_same_model","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Scale the database to zero units and scale up again.","214381","test_scaling_to_zero","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","154849","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","206","test_application_created_required_resources","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that two different application connect to the database with different credentials.","105515","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","189769","test_deploy_latest","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1747918","test_pitr_backup_gcp","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","199183","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","148934","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_ldap","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-23","skipped","2026-04-23","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","69491","test_postgresql_parameters_change","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","21","test_database_is_up[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that async replication fails back correctly.","73965","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Test switching over to the second cluster.","184534","test_switchover","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","10448","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","804674","test_backup_gcp","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"","27","test_database_is_up[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that the relation can be broken and re-established.","143364","test_reestablish_relation","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"","86538","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-23","skipped","2026-04-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","123151","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","462537","test_glauth_integration","tests.integration","2026-04-23","passed","2026-04-23","","test_ldap","",""
"Test that the admin role gives access to all the databases.","143176","test_admin_role","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2026-04-23","skipped","2026-04-23","","test_backups_gcp","",""
"Kill primary unit, check reelection.","85090","test_reelection","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20311","test_automatic_failover_after_leader_issue","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","232221","test_async_replication","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","921132","test_backup_aws","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","947","test_no_password_exposed_on_logs","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","102420","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"","454325","test_discourse","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_2","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-23","skipped","2026-04-23","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43837","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","61584","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","40625","test_application_removal","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2463","test_password_from_secret_same_as_cli","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15463","test_consistency","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","686772","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-23","passed","2026-04-23","","test_storage","",""
"Test worker process configuration parameters are applied correctly.","46094","test_worker_process_configs","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93374","test_config_parameters","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that async replication works when scaling the clusters.","618352","test_scaling","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"","275984","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"","273311","test_extensions_blocking","tests.integration","2026-04-23","passed","2026-04-23","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","624738","test_backup_ceph","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_ceph","",""
"Build and deploy a PostgreSQL cluster and a test application.","23004","test_deploy","tests.integration.ha_tests","2026-04-23","broken","2026-04-23","","test_restart","",""
"Build and deploy three units of PostgreSQL.","6569","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"Test that an application can request additional databases using the same interface.","105944","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","333343","test_fail_and_rollback","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Test that async replication fails over correctly.","83226","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","28451","test_headless_service_error_and_recovery","tests.integration","2026-04-23","passed","2026-04-23","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31684","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-23","skipped","2026-04-23","","test_backups_gcp","",""
"","78561","test_remove_tls","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"Test superuser actions and the request for more permissions.","745","test_user_with_extra_roles","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","585725","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1825605","test_pitr_backup_ceph","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_pitr_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","53236","test_arm_charm_on_amd_host","tests.integration","2026-04-23","passed","2026-04-23","","test_wrong_arch","",""
"Test updating from stable channel.","318983","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"","93241","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","157996","test_trust_blocked_deployment","tests.integration","2026-04-23","passed","2026-04-23","","test_trust","",""
"","2061","test_settings_are_correct[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40315","test_deploy_without_trust","tests.integration","2026-04-23","passed","2026-04-23","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-23","skipped","2026-04-23","","test_rollback_to_master_label","",""
"","78040","test_roles_blocking","tests.integration","2026-04-23","passed","2026-04-23","","test_db","",""
"Completely cut and restore network.","239968","test_network_cut","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30988","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","103933","test_restablish_relation","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","95880","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"","39783","test_majority","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","164423","test_plugins","tests.integration","2026-04-23","passed","2026-04-23","","test_plugins","",""
"Test basic functionality of database relation interface.","152844","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_2","",""
"","332385","test_tls","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","310479","test_restore_on_new_cluster","tests.integration","2026-04-23","broken","2026-04-23","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171479","test_deploy_stable","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","71613","test_promote_standby","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8132","test_empty_password","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134101","test_plugin_objects","tests.integration","2026-04-23","passed","2026-04-23","","test_plugins","",""
"","84506","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","407358","test_finos_waltz_db","tests.integration","2026-04-23","passed","2026-04-23","","test_db","",""
"Test data persists through a failure.","91132","test_persist_data_through_failure","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test wal_compression configuration parameter.","50151","test_wal_compression_config","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1947305","test_pitr_backup_aws","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_pitr_aws","",""
"","151297","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-23","passed","2026-04-23","","test_relations","",""
"Build the charm and deploy it.","152713","test_deploy_active","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","186471","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_2","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that the user is removed when the relation is broken.","63472","test_relation_broken","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19230","test_persist_data_through_graceful_restart","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
