"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497707","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jan 10 01:34:10 UTC 2025","passed","Fri Jan 10 01:42:28 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","83492","test_admin_role","tests.integration.new_relations","Fri Jan 10 01:48:33 UTC 2025","passed","Fri Jan 10 01:49:56 UTC 2025","","test_new_relations","",""
"","598596","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 10 01:42:29 UTC 2025","passed","Fri Jan 10 01:52:28 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1400706","test_backup_aws","tests.integration","Fri Jan 10 01:30:14 UTC 2025","passed","Fri Jan 10 01:53:35 UTC 2025","","test_backups","",""
"Test superuser actions and the request for more permissions.","628","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 10 01:36:51 UTC 2025","passed","Fri Jan 10 01:36:51 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2051","test_settings_are_correct[1]","tests.integration","Fri Jan 10 01:37:16 UTC 2025","passed","Fri Jan 10 01:37:18 UTC 2025","","test_charm","",""
"Test password rotation action.","270030","test_password_rotation","tests.integration","Fri Jan 10 01:35:52 UTC 2025","passed","Fri Jan 10 01:40:22 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","354075","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 10 01:29:39 UTC 2025","passed","Fri Jan 10 01:35:33 UTC 2025","","test_async_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","125544","test_remove_tls","tests.integration","Fri Jan 10 01:41:18 UTC 2025","passed","Fri Jan 10 01:43:23 UTC 2025","","test_tls","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","49","test_exporter_is_up[0]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","244093","test_deploy_latest","tests.integration.ha_tests","Fri Jan 10 01:29:48 UTC 2025","passed","Fri Jan 10 01:33:52 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","6374","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 10 01:40:57 UTC 2025","passed","Fri Jan 10 01:41:04 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300805","test_deploy_stable","tests.integration.ha_tests","Fri Jan 10 01:29:44 UTC 2025","passed","Fri Jan 10 01:34:45 UTC 2025","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","185072","test_app_force_removal","tests.integration.ha_tests","Fri Jan 10 01:30:10 UTC 2025","passed","Fri Jan 10 01:33:15 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","332601","test_deploy_active","tests.integration","Fri Jan 10 01:30:19 UTC 2025","passed","Fri Jan 10 01:35:52 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","152452","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jan 10 01:33:15 UTC 2025","passed","Fri Jan 10 01:35:48 UTC 2025","","test_smoke","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 10 01:40:16 UTC 2025","skipped","Fri Jan 10 01:40:16 UTC 2025","","test_rollback_to_master_label","",""
"Test the audit plugin.","216638","test_audit_plugin","tests.integration","Fri Jan 10 01:30:13 UTC 2025","passed","Fri Jan 10 01:33:49 UTC 2025","","test_audit","",""
"Test updating from stable channel.","493897","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jan 10 01:35:05 UTC 2025","passed","Fri Jan 10 01:43:19 UTC 2025","","test_upgrade_from_stable","",""
"","106817","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jan 10 01:31:49 UTC 2025","passed","Fri Jan 10 01:33:36 UTC 2025","","test_relations","",""
"","2051","test_settings_are_correct[2]","tests.integration","Fri Jan 10 01:37:18 UTC 2025","passed","Fri Jan 10 01:37:20 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","132581","test_promote_standby","tests.integration.ha_tests","Fri Jan 10 01:44:58 UTC 2025","passed","Fri Jan 10 01:47:10 UTC 2025","","test_async_replication","",""
