"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2054","test_settings_are_correct[1]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test the audit plugin.","158873","test_audit_plugin","tests.integration","2025-12-27","passed","2025-12-27","","test_audit","",""
"","0","test_delete_pod","tests.integration","2025-12-27","skipped","2025-12-27","","test_backups_gcp","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test that the relation can be broken and re-established.","140058","test_reestablish_relation","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"","21175","test_switchover_sync_standby","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"","247985","test_pg_hba","tests.integration","2025-12-27","passed","2025-12-27","","test_pg_hba","",""
"","266093","test_extensions_blocking","tests.integration","2025-12-27","passed","2025-12-27","","test_db","",""
"Test data persists through a failure.","426557","test_persist_data_through_failure","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test promoting the standby cluster.","64229","test_promote_standby","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","204222","test_deploy","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","182304","test_redeploy_charm_same_model","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","673342","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-27","passed","2025-12-27","","test_storage","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","104086","test_trust_blocked_deployment","tests.integration","2025-12-27","passed","2025-12-27","","test_trust","",""
"Test that check relation data.","263929","test_relations","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_relations_coherence","",""
"","188","test_application_created_required_resources","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test password rotation action.","137135","test_password_rotation","tests.integration","2025-12-27","passed","2025-12-27","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","8096","test_empty_password","tests.integration","2025-12-27","passed","2025-12-27","","test_password_rotation","",""
"Test that async replication fails over correctly.","79690","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"","2060","test_settings_are_correct[0]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"","134979","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_relations","",""
"","2052","test_settings_are_correct[2]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150537","test_plugin_objects","tests.integration","2025-12-27","passed","2025-12-27","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201109","test_plugins","tests.integration","2025-12-27","passed","2025-12-27","","test_plugins","",""
