"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29300","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing_1","",""
"","135041","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_relations","",""
"","346736","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44238","test_deploy_without_trust","tests.integration","2026-01-02","passed","2026-01-02","","test_trust","",""
"","2063","test_settings_are_correct[0]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","80680","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19187","test_automatic_failover_after_leader_issue","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","82029","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing_1","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","140439","test_trust_blocked_deployment","tests.integration","2026-01-02","passed","2026-01-02","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161436","test_mattermost_db","tests.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"","40034","test_constant","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_synchronous_policy","",""
"Test switching over to the second cluster.","166257","test_switchover","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"","189","test_application_created_required_resources","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test basic functionality of database relation interface.","179101","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80241","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","360579","test_tls","tests.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","199911","test_build_and_deploy","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_replication","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161848","test_plugin_objects","tests.integration","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test the audit plugin.","157239","test_audit_plugin","tests.integration","2026-01-02","passed","2026-01-02","","test_audit","",""
"","21","test_database_is_up[1]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","536151","test_finos_waltz_db","tests.integration","2026-01-02","passed","2026-01-02","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","9364","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","86880","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009277","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-02","broken","2026-01-02","","test_charm","",""
"","38494","test_majority","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","83442","test_deploy_charms","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_relations","",""
"","24","test_database_is_up[0]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289771","test_deploy_stable","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","189042","test_build_and_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","183558","test_deploy","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_restart","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44988","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing_1","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","108732","test_restablish_relation","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19252","test_persist_data_through_graceful_restart","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","122833","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_replication","",""
"","424839","test_glauth_integration","tests.integration","2026-01-02","passed","2026-01-02","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","123526","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7227","test_build_and_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Tests deploying and relating to the Indico charm.","273625","test_indico_datatabase","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","8154","test_empty_password","tests.integration","2026-01-02","passed","2026-01-02","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","692","test_user_with_extra_roles","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","593288","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_smoke","",""
"","15270","test_default_all","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","77173","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","153215","test_build_and_deploy","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_synchronous_policy","",""
"","85167","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing_1","",""
"Test that check relation data.","242992","test_relations","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","81589","test_build_and_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_ldap","",""
"Test that async replication fails over correctly.","79471","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","689237","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-02","passed","2026-01-02","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","162553","test_deploy_latest","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Test password rotation action.","137126","test_password_rotation","tests.integration","2026-01-02","passed","2026-01-02","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","215060","test_plugins","tests.integration","2026-01-02","passed","2026-01-02","","test_plugins","",""
"","96008","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","651159","test_backup_ceph","tests.integration","2026-01-02","passed","2026-01-02","","test_backups_ceph","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335601","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that async replication works when scaling the clusters.","496393","test_scaling","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test basic functionality of database relation interface.","273757","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"","266510","test_extensions_blocking","tests.integration","2026-01-02","passed","2026-01-02","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1785006","test_pitr_backup_aws","tests.integration","2026-01-02","passed","2026-01-02","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","97620","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_smoke","",""
"","88315","test_remove_tls","tests.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Test promoting the standby cluster.","62382","test_promote_standby","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","140361","test_admin_role","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"","22","test_database_is_up[2]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that the relation can be broken and re-established.","137782","test_reestablish_relation","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","51331","test_relation_broken","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","67897","test_postgresql_parameters_change","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that two different application connect to the database with different credentials.","104064","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","105983","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1775376","test_pitr_backup_gcp","tests.integration","2026-01-02","passed","2026-01-02","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","183813","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Test updating from stable channel.","413053","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","15499","test_consistency","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","207479","test_async_replication","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","230318","test_scale_down_and_up","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-02","skipped","2026-01-02","","test_rollback_to_master_label","",""
