"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30825","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","140218","test_redeploy_charm_same_model","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90528","test_config_parameters","tests.integration","2026-04-21","passed","2026-04-21","","test_config","",""
"","80773","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","214","test_application_created_required_resources","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62007","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","86144","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","93361","test_remove_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","76092","test_deploy_charms","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_relations","",""
"","22195","test_switchover_sync_standby","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","38430","test_majority","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69594","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","665054","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-21","passed","2026-04-21","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1739329","test_pitr_backup_ceph","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_pitr_ceph","",""
"Test that an application can connect to different clusters of the same database.","122732","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test password rotation action.","158612","test_password_rotation","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"","2058","test_settings_are_correct[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","91119","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","80298","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","227929","test_async_replication","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70984","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46165","test_worker_process_configs","tests.integration","2026-04-21","passed","2026-04-21","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","89567","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","303348","test_restore_on_new_cluster","tests.integration","2026-04-21","broken","2026-04-21","","test_backups_gcp","",""
"Test switching over to the second cluster.","183918","test_switchover","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","18","test_database_is_up[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30991","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-21","skipped","2026-04-21","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","185341","test_deploy_stable","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","294923","test_trust_blocked_deployment","tests.integration","2026-04-21","passed","2026-04-21","","test_trust","",""
"Test the audit plugin.","140787","test_audit_plugin","tests.integration","2026-04-21","passed","2026-04-21","","test_audit","",""
"Build and deploy a PostgreSQL cluster and a test application.","187181","test_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_restart","",""
"Test that async replication works when scaling the clusters.","624199","test_scaling","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","624812","test_backup_ceph","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_ceph","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2431","test_password_from_secret_same_as_cli","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","136818","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"","37599","test_application_removal","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","408741","test_discourse","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41532","test_deploy_without_trust","tests.integration","2026-04-21","passed","2026-04-21","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","426584","test_finos_waltz_db","tests.integration","2026-04-21","passed","2026-04-21","","test_db","",""
"","25","test_database_is_up[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","101684","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_smoke","",""
"Test restart of all the units simultaneously.","116329","test_restart","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_restart","",""
"Test data persists through a graceful restart.","19220","test_persist_data_through_graceful_restart","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","155251","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"","84773","test_roles_blocking","tests.integration","2026-04-21","passed","2026-04-21","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","59953","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","46946","test_relation_broken","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147395","test_plugin_objects","tests.integration","2026-04-21","passed","2026-04-21","","test_plugins","",""
"","340202","test_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31153","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105396","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","142248","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_2","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test that async replication fails back correctly.","78001","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","269171","test_extensions_blocking","tests.integration","2026-04-21","passed","2026-04-21","","test_db","",""
"Remove unit with force while storage is alive.","96480","test_app_force_removal","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","178814","test_plugins","tests.integration","2026-04-21","passed","2026-04-21","","test_plugins","",""
"","20","test_database_is_up[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test wal_compression configuration parameter.","50196","test_wal_compression_config","tests.integration","2026-04-21","passed","2026-04-21","","test_config","",""
"Tests deploying and relating to the Indico charm.","207711","test_indico_datatabase","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_2","",""
"Test that async replication fails over correctly.","81713","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34057","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","770200","test_backup_gcp","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","197624","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1784400","test_pitr_backup_aws","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_pitr_aws","",""
"","81206","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","106241","test_restablish_relation","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test that check relation data.","255769","test_relations","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_relations_coherence","",""
"","15304","test_default_all","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","15472","test_consistency","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"","0","test_delete_pod","tests.integration","2026-04-21","skipped","2026-04-21","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-21","skipped","2026-04-21","","test_upgrade_to_primary_label","",""
"","151389","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_relations","",""
"","63","test_exporter_is_up[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-21","skipped","2026-04-21","","test_backups_gcp","",""
"","100041","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","7356","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_upgrade_from_stable","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test data persists through a failure.","93147","test_persist_data_through_failure","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","271719","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102996","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","194934","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","187169","test_scaling_to_zero","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_2","",""
