"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","test_database_is_up[1]","tests.integration","Sat Nov 09 01:41:19 UTC 2024","passed","Sat Nov 09 01:41:19 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82256","test_admin_role","tests.integration.new_relations","Sat Nov 09 01:52:02 UTC 2024","passed","Sat Nov 09 01:53:24 UTC 2024","","test_new_relations","",""
"","2049","test_settings_are_correct[2]","tests.integration","Sat Nov 09 01:41:23 UTC 2024","passed","Sat Nov 09 01:41:25 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","127530","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 09 02:03:01 UTC 2024","passed","Sat Nov 09 02:05:09 UTC 2024","","test_backups","",""
"Test the audit plugin.","225982","test_audit_plugin","tests.integration","Sat Nov 09 01:35:28 UTC 2024","passed","Sat Nov 09 01:39:14 UTC 2024","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41566","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 02:01:01 UTC 2024","passed","Sat Nov 09 02:01:43 UTC 2024","","test_self_healing","",""
"","2062","test_settings_are_correct[0]","tests.integration","Sat Nov 09 01:41:19 UTC 2024","passed","Sat Nov 09 01:41:21 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","861","test_no_password_exposed_on_logs","tests.integration","Sat Nov 09 01:46:00 UTC 2024","passed","Sat Nov 09 01:46:01 UTC 2024","","test_password_rotation","",""
"","88337","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 01:55:28 UTC 2024","passed","Sat Nov 09 01:56:56 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","342054","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 09 01:35:00 UTC 2024","passed","Sat Nov 09 01:40:42 UTC 2024","","test_replication","",""
"","448886","test_upgrade","tests.integration.ha_tests","Sat Nov 09 01:39:15 UTC 2024","passed","Sat Nov 09 01:46:43 UTC 2024","","test_upgrade_to_primary_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75230","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 09 02:07:08 UTC 2024","passed","Sat Nov 09 02:08:23 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31184","test_empty_password","tests.integration","Sat Nov 09 01:45:16 UTC 2024","passed","Sat Nov 09 01:45:47 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11545","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 09 01:45:49 UTC 2024","passed","Sat Nov 09 01:46:00 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1233891","test_backup_gcp","tests.integration","Sat Nov 09 01:35:09 UTC 2024","passed","Sat Nov 09 01:55:43 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","86609","test_promote_standby","tests.integration.ha_tests","Sat Nov 09 01:50:15 UTC 2024","passed","Sat Nov 09 01:51:41 UTC 2024","","test_async_replication","",""
"Test password rotation action.","258818","test_password_rotation","tests.integration","Sat Nov 09 01:40:54 UTC 2024","passed","Sat Nov 09 01:45:13 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1319567","test_backup_aws","tests.integration","Sat Nov 09 01:35:44 UTC 2024","passed","Sat Nov 09 01:57:43 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Nov 09 01:38:46 UTC 2024","skipped","Sat Nov 09 01:38:46 UTC 2024","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Sat Nov 09 02:01:44 UTC 2024","passed","Sat Nov 09 02:02:03 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","596177","test_scaling","tests.integration.ha_tests","Sat Nov 09 01:58:06 UTC 2024","passed","Sat Nov 09 02:08:02 UTC 2024","","test_async_replication","",""
"","137292","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 09 01:53:24 UTC 2024","passed","Sat Nov 09 01:55:41 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19189","test_persist_data_through_graceful_restart","tests.integration","Sat Nov 09 01:54:45 UTC 2024","passed","Sat Nov 09 01:55:04 UTC 2024","","test_charm","",""
"","95311","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 09 01:53:52 UTC 2024","passed","Sat Nov 09 01:55:27 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","321722","test_redeploy_charm_same_model","tests.integration","Sat Nov 09 02:02:27 UTC 2024","passed","Sat Nov 09 02:07:49 UTC 2024","","test_charm","",""
"","393424","test_discourse","tests.integration.new_relations","Sat Nov 09 01:55:41 UTC 2024","passed","Sat Nov 09 02:02:15 UTC 2024","","test_new_relations","",""
"","117773","test_remove_tls","tests.integration","Sat Nov 09 01:48:39 UTC 2024","passed","Sat Nov 09 01:50:37 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","57263","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 09 01:41:26 UTC 2024","passed","Sat Nov 09 01:42:23 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sat Nov 09 01:41:19 UTC 2024","passed","Sat Nov 09 01:41:19 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","131200","test_reelection","tests.integration.ha_tests","Sat Nov 09 01:40:49 UTC 2024","passed","Sat Nov 09 01:43:00 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","438415","test_restore_on_new_cluster","tests.integration","Sat Nov 09 01:55:43 UTC 2024","passed","Sat Nov 09 02:03:01 UTC 2024","","test_backups","",""
"Test that check relation data.","307602","test_relations","tests.integration.new_relations","Sat Nov 09 01:34:59 UTC 2024","passed","Sat Nov 09 01:40:07 UTC 2024","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","403246","test_plugins","tests.integration","Sat Nov 09 01:35:43 UTC 2024","passed","Sat Nov 09 01:42:26 UTC 2024","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","49927","test_arm_charm_on_amd_host","tests.integration","Sat Nov 09 01:37:56 UTC 2024","passed","Sat Nov 09 01:38:46 UTC 2024","","test_wrong_arch","",""
"","2052","test_settings_are_correct[1]","tests.integration","Sat Nov 09 01:41:21 UTC 2024","passed","Sat Nov 09 01:41:23 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313231","test_deploy_stable","tests.integration.ha_tests","Sat Nov 09 01:35:04 UTC 2024","passed","Sat Nov 09 01:40:17 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","2129715","test_indico_datatabase","tests.integration.new_relations","Sat Nov 09 02:02:15 UTC 2024","broken","Sat Nov 09 02:37:44 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","493830","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 09 01:40:34 UTC 2024","passed","Sat Nov 09 01:48:48 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335596","test_deploy_stable","tests.integration.ha_tests","Sat Nov 09 01:34:56 UTC 2024","passed","Sat Nov 09 01:40:32 UTC 2024","","test_rollback_to_master_label","",""
"Test that a previously broken relation would be functional if restored.","30769","test_restablish_relation","tests.integration.new_relations","Sat Nov 09 01:50:37 UTC 2024","passed","Sat Nov 09 01:51:08 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","53857","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 09 01:51:08 UTC 2024","passed","Sat Nov 09 01:52:02 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","156574","test_restart","tests.integration.ha_tests","Sat Nov 09 01:40:54 UTC 2024","passed","Sat Nov 09 01:43:30 UTC 2024","","test_restart","",""
"","44","test_exporter_is_up[0]","tests.integration","Sat Nov 09 01:41:19 UTC 2024","passed","Sat Nov 09 01:41:19 UTC 2024","","test_charm","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Sat Nov 09 01:41:19 UTC 2024","passed","Sat Nov 09 01:41:19 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","561","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 09 01:41:26 UTC 2024","passed","Sat Nov 09 01:41:26 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010473","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Nov 09 02:07:49 UTC 2024","broken","Sat Nov 09 02:24:39 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","17177","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 09 01:40:17 UTC 2024","passed","Sat Nov 09 01:40:34 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255199","test_deploy_latest","tests.integration.ha_tests","Sat Nov 09 01:35:23 UTC 2024","passed","Sat Nov 09 01:39:38 UTC 2024","","test_upgrade","",""
"","25","test_application_created_required_resources","tests.integration","Sat Nov 09 01:41:19 UTC 2024","passed","Sat Nov 09 01:41:19 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","353148","test_switchover","tests.integration.ha_tests","Sat Nov 09 01:44:20 UTC 2024","passed","Sat Nov 09 01:50:14 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48734","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 02:06:08 UTC 2024","passed","Sat Nov 09 02:06:57 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","670614","test_app_resources_conflicts","tests.integration.ha_tests","Sat Nov 09 01:40:22 UTC 2024","passed","Sat Nov 09 01:51:33 UTC 2024","","test_smoke","",""
