"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2052","test_settings_are_correct[1]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150854","test_mattermost_db","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Scale the database to zero units and scale up again.","202822","test_scaling_to_zero","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","210673","test_deploy_latest","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","639099","test_filling_and_emptying_pgdata_storage","tests.integration","2025-11-12","passed","2025-11-12","","test_storage","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","192625","test_deploy","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_restart","",""
"","80163","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","71123","test_postgresql_parameters_change","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73646","test_storage_with_more_restrictive_permissions","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test basic functionality of database relation interface.","186307","test_database_deploy_clientapps","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","216946","test_build_and_deploy","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_2","",""
"","15422","test_default_all","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","236018","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19185","test_automatic_failover_after_leader_issue","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"","2057","test_settings_are_correct[0]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","205839","test_build_and_deploy","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Completely cut and restore network.","234810","test_network_cut","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7162","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"","86220","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Kill primary unit, check reelection.","82780","test_reelection","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_replication","",""
"","347064","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","183424","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","878676","test_backup_aws","tests.integration","2025-11-12","passed","2025-11-12","","test_backups_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65801","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Test promoting the standby cluster.","16311","test_promote_standby","tests.integration.ha_tests","2025-11-12","broken","2025-11-12","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","2671","test_indico_datatabase","tests.integration.new_relations","2025-11-12","broken","2025-11-12","","test_new_relations_2","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120429","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","585","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-11-12","failed","2025-11-12","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54978","test_arm_charm_on_amd_host","tests.integration","2025-11-12","passed","2025-11-12","","test_wrong_arch","",""
"","346512","test_tls","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"","63748","test_roles_blocking","tests.integration","2025-11-12","passed","2025-11-12","","test_db","",""
"","38094","test_application_removal","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-11-12","skipped","2025-11-12","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","80988","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_ldap","",""
"Test the audit plugin.","141192","test_audit_plugin","tests.integration","2025-11-12","passed","2025-11-12","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","156739","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160310","test_plugin_objects","tests.integration","2025-11-12","passed","2025-11-12","","test_plugins","",""
"Test switching over to the second cluster.","148103","test_switchover","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","210626","test_plugins","tests.integration","2025-11-12","passed","2025-11-12","","test_plugins","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-11-12","skipped","2025-11-12","","test_rollback_to_master_label","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test superuser actions and the request for more permissions.","593","test_user_with_extra_roles","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","208766","test_build_and_deploy","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","34163","test_redeploy_charm_same_model","tests.integration","2025-11-12","broken","2025-11-12","","test_charm","",""
"","80634","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-11-12","skipped","2025-11-12","","test_async_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340882","test_deploy_stable","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2025-11-12","passed","2025-11-12","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","193845","test_async_replication","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","177356","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-12","skipped","2025-11-12","","test_async_replication","",""
"Test password rotation action.","146129","test_password_rotation","tests.integration","2025-11-12","passed","2025-11-12","","test_password_rotation","",""
"","37949","test_constant","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_synchronous_policy","",""
"","78544","test_remove_tls","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","183341","test_build_and_deploy","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_synchronous_policy","",""
"","89746","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38556","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2453","test_password_from_secret_same_as_cli","tests.integration","2025-11-12","passed","2025-11-12","","test_password_rotation","",""
"","21227","test_switchover_sync_standby","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-12","skipped","2025-11-12","","test_rollback_to_master_label","",""
"Build the charm and deploy it.","188057","test_deploy_active","tests.integration","2025-11-12","passed","2025-11-12","","test_password_rotation","",""
"","23","test_database_is_up[1]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-12","skipped","2025-11-12","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","94193","test_app_force_removal","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","107527","test_restablish_relation","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","94512","test_app_garbage_ignorance","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","56523","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"","49","test_exporter_is_up[1]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29559","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","8099","test_empty_password","tests.integration","2025-11-12","passed","2025-11-12","","test_password_rotation","",""
"","22","test_database_is_up[2]","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","441407","test_finos_waltz_db","tests.integration","2025-11-12","passed","2025-11-12","","test_db","",""
"","80854","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-11-12","skipped","2025-11-12","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","100569","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"","39587","test_majority","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","242341","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15553","test_consistency","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1683737","test_pitr_backup_gcp","tests.integration","2025-11-12","passed","2025-11-12","","test_backups_pitr_gcp","",""
"","117","test_application_created_required_resources","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18262","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","136891","test_trust_blocked_deployment","tests.integration","2025-11-12","passed","2025-11-12","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11544","test_no_password_change_on_invalid_password","tests.integration","2025-11-12","passed","2025-11-12","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","96660","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40804","test_deploy_without_trust","tests.integration","2025-11-12","passed","2025-11-12","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","7232","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1729956","test_pitr_backup_aws","tests.integration","2025-11-12","passed","2025-11-12","","test_backups_pitr_aws","",""
"Deploy both charms (application and database) to use in the tests.","82464","test_deploy_charms","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_relations","",""
"Test data persists through a failure.","345772","test_persist_data_through_failure","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"","391872","test_fail_and_rollback","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"","632","test_discourse_from_discourse_charmers","tests.integration","2025-11-12","broken","2025-11-12","","test_db_admin","",""
"Test updating from stable channel.","390520","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19236","test_persist_data_through_graceful_restart","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41329","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","590301","test_app_resources_conflicts","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-12","skipped","2025-11-12","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","144549","test_admin_role","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_new_relations_1","",""
"Test that check relation data.","246741","test_relations","tests.integration.new_relations","2025-11-12","passed","2025-11-12","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31100","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-12","passed","2025-11-12","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","610083","test_backup_ceph","tests.integration","2025-11-12","passed","2025-11-12","","test_backups_ceph","",""
"","230607","test_pg_hba","tests.integration","2025-11-12","passed","2025-11-12","","test_pg_hba","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","218843","test_scale_down_and_up","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","356039","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","867","test_no_password_exposed_on_logs","tests.integration","2025-11-12","passed","2025-11-12","","test_password_rotation","",""
