"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","356169","test_deploy","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","841882","test_operations","tests.integration","2026-06-18","passed","2026-06-18","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","374869","test_build_and_deploy","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_replication","",""
"Test that two different application connect to the database with different credentials.","110119","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1071444","test_scaling_to_zero","tests.integration.ha_tests","2026-06-18","broken","2026-06-18","","test_self_healing_2","",""
"","51541","test_delete_pod","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_gcp","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","517","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","66793","test_async_relate","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","3055","test_db_connection_with_empty_password","tests.integration","2026-06-18","passed","2026-06-18","","test_password_rotation","",""
"","55919","test_no_prefix_dbs","tests.integration","2026-06-18","passed","2026-06-18","","test_username_prefix","",""
"Test restart of all the units simultaneously.","110961","test_restart","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_restart","",""
"Run the create-replication action and wait for the applications to settle.","61872","test_create_replication","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","227844","test_unrelate_and_relate","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"","77151","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","80755","test_relation_broken","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"","30773","test_get_prefix","tests.integration","2026-06-18","passed","2026-06-18","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","540","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","525","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","685635","test_build_and_deploy","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_2","",""
"Build the charm and deploy it.","220715","test_deploy_active","tests.integration","2026-06-18","passed","2026-06-18","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1746818","test_pitr_backup_ceph","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_pitr_ceph","",""
"Completely cut and restore network.","235374","test_network_cut","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","61916","test_create_replication","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","416","test_settings_are_correct[2]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","518325","test_discourse","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","591","test_patroni_log_symlink[1]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","79142","test_postgresql_parameters_change","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78845","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","880","test_log_directories_exist[1]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27989","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"Kill primary unit, check reelection.","81380","test_reelection","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","78805","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6432","test_build_and_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","86465","test_persist_data_through_failure","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Deploy the charm and wait for active/idle.","165526","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_headless_service","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","524","test_postgresql_log_path[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","1012917","test_upgrade_from_edge","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-18","skipped","2026-06-18","","test_charm","",""
"","37","test_application_created_required_resources","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","465","test_settings_are_correct[1]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","545","test_patroni_log_symlink[2]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"","4012","test_block_on_missing_region","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147999","test_plugin_objects","tests.integration","2026-06-18","passed","2026-06-18","","test_plugins","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59899","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","552","test_patroni_log_symlink[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","421153","test_build_and_deploy","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","162563","test_restablish_relation","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"Test updating from stable channel.","503359","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade_skip_pre_upgrade_check","",""
"","96567","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","175489","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_2","",""
"Tests deploying and relating to the Indico charm.","634147","test_indico_datatabase","tests.integration.new_relations","2026-06-18","broken","2026-06-18","","test_new_relations_2","",""
"","38182","test_readd_db_from_prefix","tests.integration","2026-06-18","passed","2026-06-18","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","52963","test_async_relate","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Test the audit plugin.","182890","test_audit_plugin","tests.integration","2026-06-18","passed","2026-06-18","","test_audit","",""
"","88","test_database_is_up[1]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178802","test_build_and_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","343256","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_replication","",""
"","427269","test_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","983","test_no_password_exposed_on_logs","tests.integration","2026-06-18","passed","2026-06-18","","test_password_rotation","",""
"","30265","test_remove_db_from_prefix","tests.integration","2026-06-18","passed","2026-06-18","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","12418","test_consistency","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_replication","",""
"Test data persists through a graceful restart.","18654","test_persist_data_through_graceful_restart","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1261","test_log_directories_exist[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","212472","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","628","test_pgdata_symlinks[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","12223","test_pre_refresh_check","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","141508","test_standby_promotion","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6548","test_pre_refresh_check","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade_from_stable","",""
"","307076","test_pg_hba","tests.integration","2026-06-18","passed","2026-06-18","","test_pg_hba","",""
"Check that an invalid database name makes the database charm block.","97804","test_database","tests.integration","2026-06-18","passed","2026-06-18","","test_invalid_database","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","271909","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"","89279","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"","24483","test_prefix_too_short","tests.integration","2026-06-18","passed","2026-06-18","","test_username_prefix","",""
"Deploy and relate the charms.","222599","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_predefined_roles","",""
"Test that the charm can handle invalid and valid backup configurations.","73859","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_gcp","",""
"Saturate charm's pgdata volume.","598247","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-18","passed","2026-06-18","","test_storage","",""
"Test basic functionality of database relation interface.","469420","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","311956","test_scale_down_and_up","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","412457","test_deploy","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_patroni_reinit","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","43367","test_constant","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","643920","test_extra_user_roles","tests.integration","2026-06-18","passed","2026-06-18","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37833","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30847","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"","271675","test_scale_up","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Remove unit with force while storage is alive.","110038","test_app_force_removal","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_smoke","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test that async replication fails over correctly.","206583","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","969299","test_backup_gcp","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325918","test_deploy_latest","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","915888","test_backup_aws","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_aws","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","58158","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_invalid_extra_user_roles","",""
"","88","test_database_is_up[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Update the second cluster.","501052","test_upgrade_from_stable","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254932","test_restore_on_new_cluster","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_gcp","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","421","test_settings_are_correct[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","704351","test_deploy","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication_upgrade","",""
"","285","test_postgresql_locales","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","383086","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"","76336","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"","72108","test_remove_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693103","test_deploy_stable","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade_skip_pre_upgrade_check","",""
"","79614","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","685","test_pgdata_symlinks[1]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32418","test_deploy_without_trust","tests.integration","2026-06-18","passed","2026-06-18","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","59901","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","662356","test_build_and_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"","28474","test_switchover_sync_standby","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Build and deploy three units of PostgreSQL.","81003","test_build_and_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","51423","test_arm_charm_on_amd_host","tests.integration","2026-06-18","passed","2026-06-18","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25469","test_automatic_failover_after_leader_issue","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103148","test_config_parameters","tests.integration","2026-06-18","passed","2026-06-18","","test_config","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","98451","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","173361","test_build_and_deploy","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","129983","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40989","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing_1","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","75522","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_patroni_reinit","",""
"","15325","test_default_all","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1949403","test_pitr_backup_aws","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_pitr_aws","",""
"Delete headless service, verify error state, recreate, and recover.","95650","test_headless_service_error_and_recovery","tests.integration","2026-06-18","passed","2026-06-18","","test_headless_service","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","484","test_pg_wal_symlink[2]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","28409","test_data_replication","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","606821","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_smoke","",""
"Deploy the charms.","176715","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","267001","test_plugins","tests.integration","2026-06-18","passed","2026-06-18","","test_plugins","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","593","test_postgresql_log_path[2]","tests.integration","2026-06-18","passed","2026-06-18","","test_filesystem_layout","",""
"","41736","test_majority","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_synchronous_policy","",""
"","92","test_database_is_up[2]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","630968","test_backup_ceph","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_ceph","",""
"Test that async replication fails over correctly.","165580","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16845","test_data_replication","tests.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication_upgrade","",""
