"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100944","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","191554","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","810863","test_backup_gcp","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","122434","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"","19","test_database_is_up[1]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68961","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165947","test_mattermost_db","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11542","test_no_password_change_on_invalid_password","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","59630","test_arm_charm_on_amd_host","tests.integration","2026-07-26","passed","2026-07-26","","test_wrong_arch","",""
"","80924","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test that the password can't be set to an empty string.","8127","test_empty_password","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","6749","test_build_and_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","203516","test_build_and_deploy","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","129339","test_restart","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_restart","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","394060","test_finos_waltz_db","tests.integration","2026-07-26","passed","2026-07-26","","test_db","",""
"","373921","test_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","386610","test_discourse","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_2","",""
"Test data is replicated to new units after a scale up.","237797","test_scale_down_and_up","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Tests deploying and relating to the Indico charm.","206803","test_indico_datatabase","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_2","",""
"Kill primary unit, check reelection.","86428","test_reelection","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","82071","test_deploy_charms","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_relations","",""
"Redeploy the charm in the same model to test that it works.","148716","test_redeploy_charm_same_model","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","593551","test_backup_ceph","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_ceph","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-26","skipped","2026-07-26","","test_wrong_arch","",""
