"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","25034","test_relation_broken","tests.integration.new_relations","Sun Sep 22 01:47:40 UTC 2024","passed","Sun Sep 22 01:48:06 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","408211","test_plugins","tests.integration","Sun Sep 22 01:33:10 UTC 2024","passed","Sun Sep 22 01:39:58 UTC 2024","","test_plugins","",""
"","558349","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 22 01:45:28 UTC 2024","passed","Sun Sep 22 01:54:46 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141684","test_mattermost_db","tests.integration","Sun Sep 22 01:43:06 UTC 2024","passed","Sun Sep 22 01:45:28 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Sun Sep 22 01:33:03 UTC 2024","passed","Sun Sep 22 01:33:06 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34732","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 22 01:45:29 UTC 2024","broken","Sun Sep 22 01:46:03 UTC 2024","","test_self_healing","",""
"","137884","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 22 01:50:56 UTC 2024","passed","Sun Sep 22 01:53:14 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","224702","test_audit_plugin","tests.integration","Sun Sep 22 01:32:38 UTC 2024","passed","Sun Sep 22 01:36:22 UTC 2024","","test_audit","",""
"","47","test_exporter_is_up[0]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"","97663","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:42:09 UTC 2024","passed","Sun Sep 22 01:43:46 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 22 01:40:35 UTC 2024","skipped","Sun Sep 22 01:40:35 UTC 2024","","test_self_healing","",""
"","616945","test_tls","tests.integration","Sun Sep 22 01:32:49 UTC 2024","passed","Sun Sep 22 01:43:06 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36028","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 22 01:51:00 UTC 2024","broken","Sun Sep 22 01:51:36 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","192451","test_indico_datatabase","tests.integration.new_relations","Sun Sep 22 01:58:31 UTC 2024","passed","Sun Sep 22 02:01:44 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266180","test_deploy_stable","tests.integration.ha_tests","Sun Sep 22 01:33:04 UTC 2024","passed","Sun Sep 22 01:37:30 UTC 2024","","test_upgrade_from_stable","",""
"","142446","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Sep 22 01:35:08 UTC 2024","passed","Sun Sep 22 01:37:31 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","776","test_no_password_exposed_on_logs","tests.integration","Sun Sep 22 01:43:27 UTC 2024","passed","Sun Sep 22 01:43:28 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","491685","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 22 01:37:47 UTC 2024","passed","Sun Sep 22 01:45:59 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153446","test_config_parameters","tests.integration","Sun Sep 22 01:32:59 UTC 2024","passed","Sun Sep 22 01:35:32 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 22 01:38:56 UTC 2024","passed","Sun Sep 22 01:38:57 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","205452","test_async_replication","tests.integration.ha_tests","Sun Sep 22 01:38:22 UTC 2024","passed","Sun Sep 22 01:41:47 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","173427","test_app_force_removal","tests.integration.ha_tests","Sun Sep 22 01:32:32 UTC 2024","passed","Sun Sep 22 01:35:26 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","122745","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 22 01:52:37 UTC 2024","passed","Sun Sep 22 01:54:40 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Build and deploy the charm and saturate its pgdata volume.","630549","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Sep 22 01:32:44 UTC 2024","passed","Sun Sep 22 01:43:14 UTC 2024","","test_storage","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
