"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Nov 26 01:30:45 UTC 2024","skipped","Tue Nov 26 01:30:45 UTC 2024","","test_wrong_arch","",""
"","2051","test_settings_are_correct[1]","tests.integration","Tue Nov 26 01:34:40 UTC 2024","passed","Tue Nov 26 01:34:42 UTC 2024","","test_charm","",""
"","27","test_application_created_required_resources","tests.integration","Tue Nov 26 01:34:37 UTC 2024","passed","Tue Nov 26 01:34:37 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72354","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Nov 26 02:10:15 UTC 2024","passed","Tue Nov 26 02:11:28 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","9531","test_build_and_deploy","tests.integration","Tue Nov 26 01:30:11 UTC 2024","passed","Tue Nov 26 01:30:21 UTC 2024","","test_tls","",""
"Test that check relation data.","328337","test_relations","tests.integration.new_relations","Tue Nov 26 01:30:08 UTC 2024","passed","Tue Nov 26 01:35:36 UTC 2024","","test_relations_coherence","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19130","test_automatic_failover_after_leader_issue","tests.integration","Tue Nov 26 01:56:32 UTC 2024","passed","Tue Nov 26 01:56:51 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Nov 26 01:34:37 UTC 2024","passed","Tue Nov 26 01:34:37 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","650806","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Nov 26 01:30:07 UTC 2024","passed","Tue Nov 26 01:40:58 UTC 2024","","test_storage","",""
"Test charm deploy in dirty environment with garbage storage.","189048","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Nov 26 01:35:02 UTC 2024","passed","Tue Nov 26 01:38:11 UTC 2024","","test_smoke","",""
"","63","test_exporter_is_up[1]","tests.integration","Tue Nov 26 01:34:38 UTC 2024","passed","Tue Nov 26 01:34:38 UTC 2024","","test_charm","",""
"","25080","test_application_removal","tests.integration","Tue Nov 26 01:56:51 UTC 2024","passed","Tue Nov 26 01:57:16 UTC 2024","","test_charm","",""
"","495346","test_tls","tests.integration","Tue Nov 26 01:30:21 UTC 2024","passed","Tue Nov 26 01:38:36 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","182334","test_reestablish_relation","tests.integration.ha_tests","Tue Nov 26 01:48:02 UTC 2024","passed","Tue Nov 26 01:51:04 UTC 2024","","test_async_replication","",""
"","416989","test_discourse","tests.integration.new_relations","Tue Nov 26 01:36:08 UTC 2024","passed","Tue Nov 26 01:43:05 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","124362","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Nov 26 01:56:33 UTC 2024","passed","Tue Nov 26 01:58:37 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","243915","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Nov 26 01:42:01 UTC 2024","passed","Tue Nov 26 01:46:04 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","567","test_user_with_extra_roles","tests.integration.new_relations","Tue Nov 26 01:36:37 UTC 2024","passed","Tue Nov 26 01:36:38 UTC 2024","","test_new_relations","",""
"","20","test_database_is_up[0]","tests.integration","Tue Nov 26 01:34:37 UTC 2024","passed","Tue Nov 26 01:34:38 UTC 2024","","test_charm","",""
"","481635","test_upgrade_from_edge","tests.integration.ha_tests","Tue Nov 26 01:37:41 UTC 2024","passed","Tue Nov 26 01:45:42 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36564","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 26 02:06:57 UTC 2024","passed","Tue Nov 26 02:07:33 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","289185","test_trust_blocked_deployment","tests.integration","Tue Nov 26 01:31:40 UTC 2024","passed","Tue Nov 26 01:36:29 UTC 2024","","test_trust","",""
"Test data persists through a graceful restart.","19194","test_persist_data_through_graceful_restart","tests.integration","Tue Nov 26 01:48:46 UTC 2024","passed","Tue Nov 26 01:49:06 UTC 2024","","test_charm","",""
"","198864","test_extensions_blocking","tests.integration","Tue Nov 26 01:37:39 UTC 2024","passed","Tue Nov 26 01:40:58 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","17177","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 26 01:37:23 UTC 2024","passed","Tue Nov 26 01:37:41 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","647546","test_app_resources_conflicts","tests.integration.ha_tests","Tue Nov 26 01:38:11 UTC 2024","passed","Tue Nov 26 01:48:59 UTC 2024","","test_smoke","",""
"","103637","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 26 01:37:42 UTC 2024","passed","Tue Nov 26 01:39:26 UTC 2024","","test_self_healing","",""
"","106895","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Nov 26 01:33:36 UTC 2024","passed","Tue Nov 26 01:35:22 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38488","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 26 02:04:03 UTC 2024","passed","Tue Nov 26 02:04:42 UTC 2024","","test_self_healing","",""
"","102275","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 26 01:55:17 UTC 2024","passed","Tue Nov 26 01:57:00 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","101881","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Nov 26 01:52:57 UTC 2024","passed","Tue Nov 26 01:54:39 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","474444","test_finos_waltz_db","tests.integration","Tue Nov 26 01:29:45 UTC 2024","passed","Tue Nov 26 01:37:39 UTC 2024","","test_db","",""
"Tries to regain connectivity to model after microK8s restart.","3185","test_model_connectivity","tests.integration","Tue Nov 26 01:30:05 UTC 2024","passed","Tue Nov 26 01:30:09 UTC 2024","","test_trust","",""
"","19","test_database_is_up[2]","tests.integration","Tue Nov 26 01:34:38 UTC 2024","passed","Tue Nov 26 01:34:38 UTC 2024","","test_charm","",""
"","89851","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Nov 26 01:57:01 UTC 2024","passed","Tue Nov 26 01:58:30 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43543","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 26 02:09:20 UTC 2024","passed","Tue Nov 26 02:10:04 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","404839","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Nov 26 01:29:52 UTC 2024","passed","Tue Nov 26 01:36:37 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","39671","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Nov 26 01:37:35 UTC 2024","passed","Tue Nov 26 01:38:14 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","435067","test_scale_down_and_up","tests.integration","Tue Nov 26 01:41:31 UTC 2024","passed","Tue Nov 26 01:48:46 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","277804","test_deploy_active","tests.integration","Tue Nov 26 01:29:48 UTC 2024","passed","Tue Nov 26 01:34:26 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1941555","test_pitr_backup_gcp","tests.integration","Tue Nov 26 01:30:05 UTC 2024","passed","Tue Nov 26 02:02:26 UTC 2024","","test_backups_pitr","",""
"","556506","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 26 01:44:25 UTC 2024","passed","Tue Nov 26 01:53:42 UTC 2024","","test_self_healing","",""
"","127008","test_remove_tls","tests.integration","Tue Nov 26 01:41:13 UTC 2024","passed","Tue Nov 26 01:43:20 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","68443","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 26 01:37:26 UTC 2024","passed","Tue Nov 26 01:38:35 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2330","test_password_from_secret_same_as_cli","tests.integration","Tue Nov 26 01:38:43 UTC 2024","passed","Tue Nov 26 01:38:46 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","348749","test_switchover","tests.integration.ha_tests","Tue Nov 26 01:39:18 UTC 2024","passed","Tue Nov 26 01:45:06 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","423479","test_upgrade_from_stable","tests.integration.ha_tests","Tue Nov 26 01:38:35 UTC 2024","passed","Tue Nov 26 01:45:38 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","453802","test_deploy_latest","tests.integration.ha_tests","Tue Nov 26 01:29:50 UTC 2024","passed","Tue Nov 26 01:37:23 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Tue Nov 26 01:39:17 UTC 2024","passed","Tue Nov 26 01:39:19 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","31339","test_restablish_relation","tests.integration.new_relations","Tue Nov 26 01:46:30 UTC 2024","passed","Tue Nov 26 01:47:02 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1220088","test_backup_gcp","tests.integration","Tue Nov 26 01:29:41 UTC 2024","passed","Tue Nov 26 01:50:01 UTC 2024","","test_backups","",""
