"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Saturate charm's pgdata volume.","926934","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-10","passed","2026-05-10","","test_storage","",""
"Test that check relation data.","208377","test_relations","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_relations_coherence","",""
"Test that symlink for pgdata is correctly created.","649","test_pgdata_symlinks[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","720","test_postgresql_log_path[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","264326","test_restore_on_new_cluster","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"","42384","test_constant","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","150118","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","86","test_database_is_up[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","644","test_patroni_log_symlink[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Deploy the charms.","58014","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_invalid_database","",""
"Test that the charm can handle invalid and valid backup configurations.","63942","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","968","test_log_directories_exist[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","659","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52373","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_patroni_reinit","",""
"","26348","test_switchover_sync_standby","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Deploy and relate the charms.","230939","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_predefined_roles","",""
"Relate the two PostgreSQL clusters.","47284","test_async_relate","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Deploy the charms.","117642","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363311","test_deploy_stable","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test that in general, there is no change when password validation fails.","1399","test_no_password_change_on_invalid_password","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","698552","test_deploy","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","594428","test_backup_ceph","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_ceph","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","505754","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","361","test_pg_wal_symlink[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","190899","test_restablish_relation","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","640","test_pgdata_symlinks[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","181794","test_deploy_active","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"","202","test_application_created_required_resources","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test restart of all the units simultaneously.","124964","test_restart","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_restart","",""
"Build and deploy the charm and check its storage list.","214124","test_storage","tests.integration","2026-05-10","passed","2026-05-10","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455475","test_deploy_stable","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"","538412","test_tls","tests.integration","2026-05-10","passed","2026-05-10","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","69997","test_create_replication","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","330750","test_plugins","tests.integration","2026-05-10","passed","2026-05-10","","test_plugins","",""
"","61","test_exporter_is_up[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test an upgrade failure and its rollback.","417936","test_fail_and_rollback","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","10866","test_pre_refresh_check","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2023484","test_pitr_backup_gcp","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_pitr_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","211161","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_smoke","",""
"","35830","test_get_prefix","tests.integration","2026-05-10","passed","2026-05-10","","test_username_prefix","",""
"Test data persists through a graceful restart.","18739","test_persist_data_through_graceful_restart","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that async replication fails over correctly.","456260","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2054073","test_pitr_backup_aws","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_pitr_aws","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1795606","test_pitr_backup_ceph","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","498132","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","428577","test_build_and_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_replication","",""
"Scale the database to zero units and scale up again.","420586","test_scaling_to_zero","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","245688","test_indico_datatabase","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_2","",""
"","89","test_database_is_up[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","172358","test_scale_up","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-10","skipped","2026-05-10","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12822","test_consistency","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1198908","test_backup_aws","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_aws","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that symlink for pgdata is correctly created.","651","test_pgdata_symlinks[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","221962","test_build_and_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_synchronous_policy","",""
"","19774","test_prefix_too_short","tests.integration","2026-05-10","passed","2026-05-10","","test_username_prefix","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test basic functionality of database relation interface.","186108","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","611283","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_smoke","",""
"","505","test_settings_are_correct[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","4013","test_block_on_missing_region","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","8284","test_headless_service_error_and_recovery","tests.integration","2026-05-10","passed","2026-05-10","","test_headless_service","",""
"","498","test_settings_are_correct[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","490","test_settings_are_correct[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","59486","test_create_replication","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication_upgrade","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","382255","test_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-10","skipped","2026-05-10","","test_charm","",""
"","32881","test_remove_db_from_prefix","tests.integration","2026-05-10","passed","2026-05-10","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-10","skipped","2026-05-10","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","409439","test_build_and_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","86511","test_persist_data_through_failure","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Deploy the charms.","60899","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_invalid_extra_user_roles","",""
"","328","test_postgresql_locales","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test data is replicated to new units after a scale up.","299134","test_scale_down_and_up","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","134734","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","38305","test_readd_db_from_prefix","tests.integration","2026-05-10","passed","2026-05-10","","test_username_prefix","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Update the second cluster.","508589","test_upgrade_from_stable","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","13436","test_pre_refresh_check","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"","463693","test_discourse","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","97058","test_database","tests.integration","2026-05-10","passed","2026-05-10","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","124886","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","31476","test_data_replication","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","81072","test_build_and_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_ldap","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","68720","test_postgresql_parameters_change","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","102584","test_remove_tls","tests.integration","2026-05-10","passed","2026-05-10","","test_tls","",""
"Test the audit plugin.","169449","test_audit_plugin","tests.integration","2026-05-10","passed","2026-05-10","","test_audit","",""
"Test that an application can request additional databases using the same interface.","110099","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","48980","test_wal_compression_config","tests.integration","2026-05-10","passed","2026-05-10","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","1272","test_no_password_exposed_on_logs","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","398223","test_deploy","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_patroni_reinit","",""
"Test that an application can connect to different clusters of the same database.","142308","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1055","test_log_directories_exist[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","17783","test_data_replication","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","103296","test_relation_broken","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","590458","test_upgrade_from_edge","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","113677","test_app_force_removal","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_smoke","",""
"","15467","test_default_all","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_synchronous_policy","",""
"","45224","test_majority","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31088","test_deploy_without_trust","tests.integration","2026-05-10","passed","2026-05-10","","test_trust","",""
"","393377","test_pg_hba","tests.integration","2026-05-10","passed","2026-05-10","","test_pg_hba","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","352","test_pg_wal_symlink[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81785","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","627","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","972","test_log_directories_exist[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","681","test_postgresql_log_path[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"","49236","test_delete_pod","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","215245","test_build_and_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","632748","test_trust_blocked_deployment","tests.integration","2026-05-10","passed","2026-05-10","","test_trust","",""
"Test password rotation action.","224334","test_password_rotation","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","188546","test_standby_promotion","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","438372","test_build_and_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","844910","test_operations","tests.integration","2026-05-10","passed","2026-05-10","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1063809","test_backup_gcp","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","694","test_postgresql_log_path[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148522","test_plugin_objects","tests.integration","2026-05-10","passed","2026-05-10","","test_plugins","",""
"Update the second cluster.","516876","test_upgrade_from_edge","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"","1451324","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-10","broken","2026-05-10","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","681070","test_extra_user_roles","tests.integration","2026-05-10","passed","2026-05-10","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","897010","test_deploy","tests.integration.high_availability","2026-05-10","passed","2026-05-10","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-10","skipped","2026-05-10","","test_wrong_arch","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","739","test_patroni_log_symlink[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52205","test_arm_charm_on_amd_host","tests.integration","2026-05-10","passed","2026-05-10","","test_wrong_arch","",""
"","48845","test_no_prefix_dbs","tests.integration","2026-05-10","passed","2026-05-10","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22212","test_automatic_failover_after_leader_issue","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100987","test_config_parameters","tests.integration","2026-05-10","passed","2026-05-10","","test_config","",""
"Deploy the charm and wait for active/idle.","330485","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_headless_service","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","299779","test_glauth_integration","tests.integration","2026-05-10","passed","2026-05-10","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","7107","test_build_and_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_tls","",""
