"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","180155","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","426746","test_finos_waltz_db","tests.integration","2026-07-14","passed","2026-07-14","","test_db","",""
"Redeploy the charm in the same model to test that it works.","147884","test_redeploy_charm_same_model","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-14","skipped","2026-07-14","","test_wrong_arch","",""
"Test wal_compression configuration parameter.","50584","test_wal_compression_config","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","204135","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","7323","test_no_password_change_on_invalid_password","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"","300088","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","232540","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"","80799","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"","80204","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"","97750","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","101327","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_smoke","",""
"","21","test_database_is_up[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-14","skipped","2026-07-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","261940","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_2","",""
"","220565","test_glauth_integration","tests.integration","2026-07-14","passed","2026-07-14","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","942361","test_backup_aws","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_aws","",""
"","36806","test_constant","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","181074","test_plugins","tests.integration","2026-07-14","passed","2026-07-14","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","251627","test_restore_on_new_cluster","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"Test switching over to the second cluster.","146939","test_switchover","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","63046","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","596562","test_backup_ceph","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_ceph","",""
"","82999","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","101542","test_restablish_relation","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","10206","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","61510","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","7781","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20224","test_automatic_failover_after_leader_issue","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","97988","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","50586","test_worker_process_configs","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"","269818","test_extensions_blocking","tests.integration","2026-07-14","passed","2026-07-14","","test_db","",""
"Build and deploy three unit of PostgreSQL.","187191","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test updating from stable channel.","264323","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30690","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","71926","test_postgresql_parameters_change","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2314","test_password_from_secret_same_as_cli","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Test basic functionality of database relation interface.","155757","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","73532","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44235","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"","85981","test_remove_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","188383","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","19158","test_switchover_sync_standby","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","216836","test_async_replication","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Test basic functionality of database relation interface.","275246","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","403680","test_discourse","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","171575","test_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143851","test_plugin_objects","tests.integration","2026-07-14","passed","2026-07-14","","test_plugins","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","100301","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","56235","test_delete_pod","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","32407","test_headless_service_error_and_recovery","tests.integration","2026-07-14","passed","2026-07-14","","test_headless_service","",""
"","15588","test_default_all","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","237270","test_scale_down_and_up","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that async replication fails back correctly.","73780","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","159008","test_trust_blocked_deployment","tests.integration","2026-07-14","passed","2026-07-14","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65054","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test password rotation action.","136961","test_password_rotation","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","113676","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","104929","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","125244","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"","80624","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","236401","test_scaling_to_zero","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_2","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build the charm and deploy it.","159120","test_deploy_active","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94192","test_config_parameters","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62894","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Completely cut and restore network.","253048","test_network_cut","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","216678","test_indico_datatabase","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","113878","test_restart","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_restart","",""
"Test application deploy in dirty environment with garbage storage from another application.","584753","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_smoke","",""
"","20","test_database_is_up[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15485","test_consistency","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","523820","test_scaling","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173908","test_deploy_stable","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"Test that check relation data.","254878","test_relations","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32181","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52802","test_arm_charm_on_amd_host","tests.integration","2026-07-14","passed","2026-07-14","","test_wrong_arch","",""
"","78198","test_roles_blocking","tests.integration","2026-07-14","passed","2026-07-14","","test_db","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","45","test_application_created_required_resources","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","40603","test_application_removal","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that user can't connect with empty password.","2103","test_db_connection_with_empty_password","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Test data persists through a graceful restart.","19227","test_persist_data_through_graceful_restart","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Deploy the charm and wait for active/idle.","142932","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_headless_service","",""
"Test that passwords don't get exposed on postgresql logs.","640","test_no_password_exposed_on_logs","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","135344","test_reestablish_relation","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","185004","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"Test promoting the standby cluster.","63228","test_promote_standby","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"","327629","test_fail_and_rollback","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","145149","test_admin_role","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test the audit plugin.","139190","test_audit_plugin","tests.integration","2026-07-14","passed","2026-07-14","","test_audit","",""
"","294577","test_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","23","test_database_is_up[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1712518","test_pitr_backup_ceph","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_pitr_ceph","",""
"","2060","test_settings_are_correct[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","618404","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-14","passed","2026-07-14","","test_storage","",""
"Kill primary unit, check reelection.","83662","test_reelection","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_rollback_to_master_label","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","89710","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"","4012","test_block_on_missing_region","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"Test data persists through a failure.","93104","test_persist_data_through_failure","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test superuser actions and the request for more permissions.","775","test_user_with_extra_roles","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test that async replication fails over correctly.","76434","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","81119","test_deploy_charms","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_relations","",""
"Test that the password can't be set to an empty string.","7074","test_empty_password","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172068","test_deploy_latest","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"","202516","test_pg_hba","tests.integration","2026-07-14","passed","2026-07-14","","test_pg_hba","",""
"","35939","test_majority","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1659965","test_pitr_backup_gcp","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1644610","test_pitr_backup_aws","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_pitr_aws","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165059","test_mattermost_db","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41333","test_deploy_without_trust","tests.integration","2026-07-14","passed","2026-07-14","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","9190","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"","129570","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_relations","",""
"","271679","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43256","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","57632","test_relation_broken","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","97094","test_app_force_removal","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_smoke","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","121076","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
