"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203731","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jun 22 01:32:30 UTC 2025","passed","Sun Jun 22 01:35:54 UTC 2025","","test_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","569927","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Jun 22 01:31:01 UTC 2025","passed","Sun Jun 22 01:40:31 UTC 2025","","test_storage","",""
"","19","test_database_is_up[2]","tests.integration","Sun Jun 22 01:35:37 UTC 2025","passed","Sun Jun 22 01:35:37 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 22 01:48:54 UTC 2025","skipped","Sun Jun 22 01:48:54 UTC 2025","","test_self_healing_1","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 22 01:48:54 UTC 2025","skipped","Sun Jun 22 01:48:54 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","401269","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jun 22 01:30:36 UTC 2025","passed","Sun Jun 22 01:37:17 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","145637","test_app_force_removal","tests.integration.ha_tests","Sun Jun 22 01:30:28 UTC 2025","passed","Sun Jun 22 01:32:53 UTC 2025","","test_smoke","",""
"","312172","test_extensions_blocking","tests.integration","Sun Jun 22 01:41:43 UTC 2025","passed","Sun Jun 22 01:46:55 UTC 2025","","test_db","",""
"Test the audit plugin.","197273","test_audit_plugin","tests.integration","Sun Jun 22 01:30:15 UTC 2025","passed","Sun Jun 22 01:33:33 UTC 2025","","test_audit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jun 22 01:48:54 UTC 2025","skipped","Sun Jun 22 01:48:54 UTC 2025","","test_self_healing_1","",""
"","44","test_exporter_is_up[1]","tests.integration","Sun Jun 22 01:35:37 UTC 2025","passed","Sun Jun 22 01:35:37 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11549","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 22 01:41:36 UTC 2025","passed","Sun Jun 22 01:41:48 UTC 2025","","test_password_rotation","",""
"","2055","test_settings_are_correct[0]","tests.integration","Sun Jun 22 01:35:37 UTC 2025","passed","Sun Jun 22 01:35:39 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1279178","test_backup_aws","tests.integration","Sun Jun 22 01:30:20 UTC 2025","passed","Sun Jun 22 01:51:39 UTC 2025","","test_backups_aws","",""
"Write to primary, read data from secondaries (check consistency).","21495","test_consistency","tests.integration.ha_tests","Sun Jun 22 01:40:28 UTC 2025","passed","Sun Jun 22 01:40:49 UTC 2025","","test_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jun 22 01:48:54 UTC 2025","skipped","Sun Jun 22 01:48:54 UTC 2025","","test_self_healing_1","",""
