"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","642802","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 10 01:31:22 UTC 2025","passed","Sun Aug 10 01:42:05 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","300716","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 10 01:42:40 UTC 2025","passed","Sun Aug 10 01:47:41 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","180965","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 10 01:54:11 UTC 2025","passed","Sun Aug 10 01:57:12 UTC 2025","","test_async_replication","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sun Aug 10 01:35:59 UTC 2025","passed","Sun Aug 10 01:36:01 UTC 2025","","test_charm","",""
"","114739","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 10 01:50:34 UTC 2025","passed","Sun Aug 10 01:52:28 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","433984","test_restore_on_new_cluster","tests.integration","Sun Aug 10 01:52:26 UTC 2025","broken","Sun Aug 10 01:59:40 UTC 2025","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","256480","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 10 01:38:24 UTC 2025","passed","Sun Aug 10 01:42:40 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[1]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151011","test_config_parameters","tests.integration","Sun Aug 10 01:31:31 UTC 2025","passed","Sun Aug 10 01:34:02 UTC 2025","","test_config","",""
"","564122","test_tls","tests.integration","Sun Aug 10 01:31:11 UTC 2025","passed","Sun Aug 10 01:40:35 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","107432","test_relation_broken","tests.integration.new_relations","Sun Aug 10 02:04:59 UTC 2025","passed","Sun Aug 10 02:06:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1275327","test_backup_gcp","tests.integration","Sun Aug 10 01:31:11 UTC 2025","passed","Sun Aug 10 01:52:26 UTC 2025","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","129120","test_build_and_deploy","tests.integration","Sun Aug 10 01:31:12 UTC 2025","passed","Sun Aug 10 01:33:21 UTC 2025","","test_ldap","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","319334","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 10 02:04:06 UTC 2025","passed","Sun Aug 10 02:09:26 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40925","test_deploy_without_trust","tests.integration","Sun Aug 10 01:31:36 UTC 2025","passed","Sun Aug 10 01:32:17 UTC 2025","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 10 01:30:55 UTC 2025","skipped","Sun Aug 10 01:30:55 UTC 2025","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","128578","test_deploy_charms","tests.integration.relations","Sun Aug 10 01:32:01 UTC 2025","passed","Sun Aug 10 01:34:09 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18250","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 10 01:36:40 UTC 2025","passed","Sun Aug 10 01:36:58 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","361413","test_plugins","tests.integration","Sun Aug 10 01:31:00 UTC 2025","passed","Sun Aug 10 01:37:01 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Aug 10 01:30:55 UTC 2025","skipped","Sun Aug 10 01:30:55 UTC 2025","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","454200","test_async_replication","tests.integration.ha_tests","Sun Aug 10 01:37:58 UTC 2025","passed","Sun Aug 10 01:45:32 UTC 2025","","test_async_replication","",""
"Test that check relation data.","442833","test_relations","tests.integration.new_relations","Sun Aug 10 01:30:57 UTC 2025","passed","Sun Aug 10 01:38:20 UTC 2025","","test_relations_coherence","",""
"Build and deploy the charm and saturate its pgdata volume.","577419","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Aug 10 01:31:30 UTC 2025","passed","Sun Aug 10 01:41:08 UTC 2025","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343097","test_deploy_latest","tests.integration.ha_tests","Sun Aug 10 01:30:57 UTC 2025","passed","Sun Aug 10 01:36:40 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","129486","test_reelection","tests.integration.ha_tests","Sun Aug 10 01:37:38 UTC 2025","passed","Sun Aug 10 01:39:47 UTC 2025","","test_replication","",""
"Test password rotation action.","253207","test_password_rotation","tests.integration","Sun Aug 10 01:36:40 UTC 2025","passed","Sun Aug 10 01:40:53 UTC 2025","","test_password_rotation","",""
"","2055","test_settings_are_correct[2]","tests.integration","Sun Aug 10 01:36:03 UTC 2025","passed","Sun Aug 10 01:36:05 UTC 2025","","test_charm","",""
"Test the audit plugin.","246618","test_audit_plugin","tests.integration","Sun Aug 10 01:32:02 UTC 2025","passed","Sun Aug 10 01:36:09 UTC 2025","","test_audit","",""
