"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charms.","182752","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","456798","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","57034","test_async_relate","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","100133","test_database","tests.integration","2026-08-15","passed","2026-08-15","","test_invalid_database","",""
"","24033","test_prefix_too_short","tests.integration","2026-08-15","passed","2026-08-15","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","323272","test_restore_on_new_cluster","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419456","test_deploy_latest","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"","11","test_labels_consistency_across_pods[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24482","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","300639","test_fail_and_rollback","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Scale the database to zero units and scale up again.","393932","test_scaling_to_zero","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_2","",""
"","84209","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","53541","test_no_prefix_dbs","tests.integration","2026-08-15","passed","2026-08-15","","test_username_prefix","",""
"Test wal_compression configuration parameter.","49504","test_wal_compression_config","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"","381119","test_discourse","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_2","",""
"","36","test_exporter_is_up[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415072","test_deploy_stable","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test that a previously broken relation would be functional if restored.","164203","test_restablish_relation","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","513","test_settings_are_correct[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7953","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","71807","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-15","passed","2026-08-15","","test_terraform_deploy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30517","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","75023","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15373","test_default_all","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2115613","test_pitr_backup_aws","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_pitr_aws","",""
"Saturate charm's pgdata volume.","630225","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-15","passed","2026-08-15","","test_storage","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23732","test_automatic_failover_after_leader_issue","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","58888","test_plugins","tests.integration","2026-08-15","broken","2026-08-15","","test_plugins","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","596","test_postgresql_log_path[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"","49951","test_delete_pod","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test data is replicated to new units after a scale up.","285024","test_scale_down_and_up","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","89325","test_persist_data_through_failure","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test the audit plugin.","177466","test_audit_plugin","tests.integration","2026-08-15","passed","2026-08-15","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","141429","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","56262","test_create_replication","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","440733","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57127","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","75","test_database_is_up[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test basic functionality of database relation interface.","160780","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","622","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","849172","test_operations","tests.integration","2026-08-15","passed","2026-08-15","","test_predefined_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","610","test_patroni_log_symlink[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425009","test_deploy_stable","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","90565","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_ldap","",""
"","96526","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","647101","test_extra_user_roles","tests.integration","2026-08-15","passed","2026-08-15","","test_invalid_extra_user_roles","",""
"","90227","test_remove_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","26694","test_data_replication","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","61429","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_patroni_reinit","",""
"Relate the two PostgreSQL clusters.","53769","test_async_relate","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82209","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","614","test_postgresql_log_path[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","706259","test_backup_ceph","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","528289","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","953","test_log_directories_exist[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","416542","test_deploy","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_patroni_reinit","",""
"Test password rotation action.","212203","test_password_rotation","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Test that check relation data.","237739","test_relations","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_relations_coherence","",""
"","313396","test_scale_up","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","10785","test_pre_refresh_check","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"","34235","test_remove_db_from_prefix","tests.integration","2026-08-15","passed","2026-08-15","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","639","test_pgdata_symlinks[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","72150","test_postgresql_parameters_change","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test updating from stable channel.","374181","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-15","broken","2026-08-15","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38276","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","118650","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","311554","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","650","test_pgdata_symlinks[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","415993","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_headless_service","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-15","skipped","2026-08-15","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","366505","test_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_restart","",""
"Test removing and re-relating the two postgresql clusters.","287866","test_unrelate_and_relate","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26759","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","48545","test_arm_charm_on_amd_host","tests.integration","2026-08-15","passed","2026-08-15","","test_wrong_arch","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-15","skipped","2026-08-15","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","110998","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","80513","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12405","test_consistency","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"","77352","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1148","test_no_password_exposed_on_logs","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","473618","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","33764","test_readd_db_from_prefix","tests.integration","2026-08-15","passed","2026-08-15","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2197320","test_pitr_backup_gcp","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_pitr_gcp","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","634","test_patroni_log_symlink[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","632","test_postgresql_log_path[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"","4515","test_block_on_missing_region","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107479","test_config_parameters","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"","45718","test_majority","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Deploy and relate the charms.","231611","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","692329","test_deploy","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","307","test_pg_wal_symlink[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"","422","test_settings_are_correct[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1396","test_no_password_change_on_invalid_password","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Test that symlink for pgdata is correctly created.","658","test_pgdata_symlinks[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","47260","test_constant","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","111988","test_restart","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_restart","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","507540","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","425931","test_trust_blocked_deployment","tests.integration","2026-08-15","passed","2026-08-15","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","276591","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72152","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Update the second cluster.","212813","test_upgrade_from_edge","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"","48","test_application_created_required_resources","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","291369","test_glauth_integration","tests.integration","2026-08-15","passed","2026-08-15","","test_ldap","",""
"Test that the pre-refresh-check action runs successfully.","10882","test_pre_refresh_check","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","390337","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","604","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","938176","test_backup_gcp","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61541","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1074568","test_backup_aws","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_aws","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","913","test_log_directories_exist[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"","28253","test_switchover_sync_standby","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that async replication fails over correctly.","182603","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","61798","test_create_replication","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","215063","test_indico_datatabase","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_2","",""
"","73","test_database_is_up[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","961","test_log_directories_exist[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3049","test_db_connection_with_empty_password","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","310","test_pg_wal_symlink[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","17991","test_persist_data_through_graceful_restart","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","630952","test_deploy","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Build the charm and deploy it.","169782","test_deploy_active","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"","72","test_database_is_up[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1590015","test_pitr_backup_ceph","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_pitr_ceph","",""
"Test that the user is removed when the relation is broken.","85622","test_relation_broken","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","87454","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","607490","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_smoke","",""
"","72152","test_application_removal","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","270","test_postgresql_locales","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Deploy the charms.","64384","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_invalid_extra_user_roles","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37627","test_deploy_without_trust","tests.integration","2026-08-15","passed","2026-08-15","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","622770","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","48208","test_worker_process_configs","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"","29040","test_get_prefix","tests.integration","2026-08-15","passed","2026-08-15","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","120396","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","600","test_patroni_log_symlink[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Update the second cluster.","218642","test_upgrade_from_stable","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","314","test_pg_wal_symlink[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-15","skipped","2026-08-15","","test_charm","",""
"Build and deploy the charm and check its storage list.","87404","test_storage","tests.integration","2026-08-15","passed","2026-08-15","","test_storage","",""
"","472","test_settings_are_correct[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","175339","test_standby_promotion","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
