"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337053","test_deploy_stable","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","552","test_patroni_log_symlink[0]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"","92797","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"","44100","test_majority","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_synchronous_policy","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","180764","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_2","",""
"Test the audit plugin.","176159","test_audit_plugin","tests.integration","2026-09-11","passed","2026-09-11","","test_audit","",""
"Run the create-replication action and wait for the applications to settle.","71578","test_create_replication","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","276","test_pg_wal_symlink[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","111996","test_app_force_removal","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_smoke","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","602","test_patroni_log_symlink[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Deploy the charms.","56302","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_invalid_extra_user_roles","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","548","test_patroni_log_symlink[1]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1087459","test_backup_aws","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_aws","",""
"Relate the two PostgreSQL clusters.","74416","test_async_relate","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Test basic functionality of database relation interface.","520855","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16987","test_data_replication","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"","40697","test_readd_db_from_prefix","tests.integration","2026-09-11","passed","2026-09-11","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6547","test_pre_refresh_check","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"","267889","test_glauth_integration","tests.integration","2026-09-11","passed","2026-09-11","","test_ldap","",""
"Test that symlink for pgdata is correctly created.","547","test_pgdata_symlinks[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","32977","test_data_replication","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","63853","test_headless_service_error_and_recovery","tests.integration","2026-09-11","passed","2026-09-11","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28733","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"","12524","test_block_on_missing_region","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_gcp","",""
"Kill primary unit, check reelection.","97206","test_reelection","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_replication","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","292452","test_unrelate_and_relate","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","144266","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","592","test_postgresql_log_path[1]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","398524","test_scaling_to_zero","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_2","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","382065","test_upgrade_from_stable","tests.integration.high_availability","2026-09-11","broken","2026-09-11","","test_upgrade_from_stable","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","111670","test_config_parameters","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","76455","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","857","test_log_directories_exist[0]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","63574","test_create_replication","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59847","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","211558","test_trust_blocked_deployment","tests.integration","2026-09-11","passed","2026-09-11","","test_trust","",""
"Test that an application can request additional databases using the same interface.","95115","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","52746","test_deploy_without_trust","tests.integration","2026-09-11","passed","2026-09-11","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","220593","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","671676","test_deploy","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm and check its storage list.","86631","test_storage","tests.integration","2026-09-11","passed","2026-09-11","","test_storage","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Relate the two PostgreSQL clusters.","50161","test_async_relate","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15321","test_default_all","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_synchronous_policy","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","432090","test_deploy","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","272825","test_build_and_deploy","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","119700","test_restart","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_restart","",""
"Test that symlink for pgdata is correctly created.","586","test_pgdata_symlinks[1]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","555","test_pgdata_symlinks[0]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","126845","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Test that async replication fails over correctly.","160950","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Completely cut and restore network.","227238","test_network_cut","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2023888","test_pitr_backup_gcp","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_pitr_gcp","",""
"","30483","test_remove_db_from_prefix","tests.integration","2026-09-11","passed","2026-09-11","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","236244","test_build_and_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Test password rotation action.","204386","test_password_rotation","tests.integration","2026-09-11","passed","2026-09-11","","test_password_rotation","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","559","test_postgresql_log_path[0]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","113522","test_restablish_relation","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"","111027","test_remove_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39524","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","163310","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_headless_service","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","177428","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","873166","test_backup_gcp","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","286","test_pg_wal_symlink[1]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"","511741","test_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","514686","test_pg_hba","tests.integration","2026-09-11","passed","2026-09-11","","test_pg_hba","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-11","skipped","2026-09-11","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","10614","test_pre_refresh_check","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","170759","test_standby_promotion","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"","78644","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","229964","test_deploy_latest","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","565355","test_backup_ceph","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_ceph","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","616","test_postgresql_log_path[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30446","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","363837","test_deploy","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_restart","",""
"","83263","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1202159","test_pitr_backup_aws","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_pitr_aws","",""
"Test worker process configuration parameters are applied correctly.","45627","test_worker_process_configs","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","60694","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1733547","test_pitr_backup_ceph","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_pitr_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","53561","test_arm_charm_on_amd_host","tests.integration","2026-09-11","passed","2026-09-11","","test_wrong_arch","",""
"","77469","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"Test that async replication fails over correctly.","216980","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"","89268","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","222167","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","60594","test_build_and_deploy","tests.integration","2026-09-11","broken","2026-09-11","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","110950","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","195403","test_restore_on_new_cluster","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","276","test_pg_wal_symlink[0]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","542","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
"","33229","test_get_prefix","tests.integration","2026-09-11","passed","2026-09-11","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338674","test_deploy_stable","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade_from_stable","",""
"","441534","test_discourse","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_2","",""
"Update the second cluster.","208307","test_upgrade_from_edge","tests.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","327298","test_plugins","tests.integration","2026-09-11","passed","2026-09-11","","test_plugins","",""
"Test wal_compression configuration parameter.","50478","test_wal_compression_config","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","602345","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_smoke","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","825","test_log_directories_exist[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_filesystem_layout","",""
