"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","355958","test_trust_blocked_deployment","tests.integration","Wed Nov 20 01:31:51 UTC 2024","passed","Wed Nov 20 01:37:47 UTC 2024","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2329","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 20 01:39:53 UTC 2024","passed","Wed Nov 20 01:39:55 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","39660","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 20 01:36:22 UTC 2024","passed","Wed Nov 20 01:37:01 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","84906","test_admin_role","tests.integration.new_relations","Wed Nov 20 01:46:11 UTC 2024","passed","Wed Nov 20 01:47:36 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","441957","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Nov 20 01:37:27 UTC 2024","passed","Wed Nov 20 01:44:49 UTC 2024","","test_replication","",""
"","25076","test_application_removal","tests.integration","Wed Nov 20 01:57:36 UTC 2024","passed","Wed Nov 20 01:58:01 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203226","test_config_parameters","tests.integration","Wed Nov 20 01:29:50 UTC 2024","passed","Wed Nov 20 01:33:13 UTC 2024","","test_config","",""
"Test data persists through a failure.","365683","test_persist_data_through_failure","tests.integration","Wed Nov 20 01:51:11 UTC 2024","passed","Wed Nov 20 01:57:17 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17204","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 20 01:38:39 UTC 2024","passed","Wed Nov 20 01:38:56 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","172521","test_reestablish_relation","tests.integration.ha_tests","Wed Nov 20 01:47:50 UTC 2024","passed","Wed Nov 20 01:50:43 UTC 2024","","test_async_replication","",""
"","369357","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 20 01:38:02 UTC 2024","passed","Wed Nov 20 01:44:11 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","47552","test_arm_charm_on_amd_host","tests.integration","Wed Nov 20 01:30:17 UTC 2024","passed","Wed Nov 20 01:31:05 UTC 2024","","test_wrong_arch","",""
"","101","test_labels_consistency_across_pods[0]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","240621","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Nov 20 01:40:21 UTC 2024","passed","Wed Nov 20 01:44:22 UTC 2024","","test_new_relations","",""
"","136353","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 20 01:47:36 UTC 2024","passed","Wed Nov 20 01:49:53 UTC 2024","","test_new_relations","",""
"","2049","test_settings_are_correct[2]","tests.integration","Wed Nov 20 01:35:10 UTC 2024","passed","Wed Nov 20 01:35:12 UTC 2024","","test_charm","",""
"","102238","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 01:51:55 UTC 2024","passed","Wed Nov 20 01:53:37 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","389408","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Nov 20 01:30:13 UTC 2024","passed","Wed Nov 20 01:36:42 UTC 2024","","test_async_replication","",""
"","2054","test_settings_are_correct[0]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:08 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150123","test_mattermost_db","tests.integration","Wed Nov 20 01:40:59 UTC 2024","passed","Wed Nov 20 01:43:29 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","346083","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 20 01:30:13 UTC 2024","passed","Wed Nov 20 01:35:59 UTC 2024","","test_self_healing","",""
"","47","test_exporter_is_up[2]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","25524","test_relation_broken","tests.integration.new_relations","Wed Nov 20 01:44:22 UTC 2024","passed","Wed Nov 20 01:44:48 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Wed Nov 20 01:40:26 UTC 2024","passed","Wed Nov 20 01:40:28 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","110863","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Nov 20 01:52:47 UTC 2024","passed","Wed Nov 20 01:54:38 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","663858","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Nov 20 01:29:56 UTC 2024","passed","Wed Nov 20 01:41:00 UTC 2024","","test_storage","",""
"","95421","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 01:55:20 UTC 2024","passed","Wed Nov 20 01:56:55 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","8912","test_build_and_deploy","tests.integration","Wed Nov 20 01:30:02 UTC 2024","passed","Wed Nov 20 01:30:10 UTC 2024","","test_tls","",""
"","2048","test_settings_are_correct[1]","tests.integration","Wed Nov 20 01:35:08 UTC 2024","passed","Wed Nov 20 01:35:10 UTC 2024","","test_charm","",""
"","18","test_database_is_up[1]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","373264","test_app_force_removal","tests.integration.ha_tests","Wed Nov 20 01:30:03 UTC 2024","passed","Wed Nov 20 01:36:16 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2005657","test_pitr_backup_gcp","tests.integration","Wed Nov 20 01:30:20 UTC 2024","passed","Wed Nov 20 02:03:46 UTC 2024","","test_backups_pitr","",""
"Test that the password can't be set to an empty string.","31215","test_empty_password","tests.integration","Wed Nov 20 01:39:55 UTC 2024","passed","Wed Nov 20 01:40:26 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","333366","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Nov 20 01:29:54 UTC 2024","passed","Wed Nov 20 01:35:27 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","292808","test_redeploy_charm_same_model","tests.integration","Wed Nov 20 01:58:01 UTC 2024","passed","Wed Nov 20 02:02:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33809","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 02:01:15 UTC 2024","passed","Wed Nov 20 02:01:49 UTC 2024","","test_self_healing","",""
"","120219","test_remove_tls","tests.integration","Wed Nov 20 01:43:29 UTC 2024","passed","Wed Nov 20 01:45:29 UTC 2024","","test_tls","",""
"Test restart of all the units simultaneously.","155552","test_restart","tests.integration.ha_tests","Wed Nov 20 01:35:22 UTC 2024","passed","Wed Nov 20 01:37:57 UTC 2024","","test_restart","",""
"Completely cut and restore network.","230270","test_network_cut","tests.integration.ha_tests","Wed Nov 20 02:09:12 UTC 2024","passed","Wed Nov 20 02:13:02 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49361","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 02:06:42 UTC 2024","passed","Wed Nov 20 02:07:31 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","426726","test_plugins","tests.integration","Wed Nov 20 01:30:03 UTC 2024","passed","Wed Nov 20 01:37:10 UTC 2024","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","11551","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 20 01:40:28 UTC 2024","passed","Wed Nov 20 01:40:40 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67046","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Nov 20 02:07:42 UTC 2024","passed","Wed Nov 20 02:08:49 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484913","test_deploy_stable","tests.integration.ha_tests","Wed Nov 20 01:30:15 UTC 2024","passed","Wed Nov 20 01:38:20 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","53961","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Nov 20 01:35:28 UTC 2024","passed","Wed Nov 20 01:36:22 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","32068","test_restablish_relation","tests.integration.new_relations","Wed Nov 20 01:44:48 UTC 2024","passed","Wed Nov 20 01:45:20 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","807","test_no_password_exposed_on_logs","tests.integration","Wed Nov 20 01:40:40 UTC 2024","passed","Wed Nov 20 01:40:41 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","122463","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 20 01:50:44 UTC 2024","passed","Wed Nov 20 01:52:46 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","154769","test_deploy_charms","tests.integration.relations","Wed Nov 20 01:30:17 UTC 2024","passed","Wed Nov 20 01:32:52 UTC 2024","","test_relations","",""
"Scale the database to zero units and scale up again.","778294","test_scaling_to_zero","tests.integration.ha_tests","Wed Nov 20 01:30:22 UTC 2024","passed","Wed Nov 20 01:43:20 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","8187","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 20 01:38:20 UTC 2024","passed","Wed Nov 20 01:38:28 UTC 2024","","test_upgrade_from_stable","",""
"","81301","test_delete_pod","tests.integration","Wed Nov 20 02:02:29 UTC 2024","passed","Wed Nov 20 02:03:51 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604218","test_deploy_stable","tests.integration.ha_tests","Wed Nov 20 01:30:19 UTC 2024","broken","Wed Nov 20 01:40:23 UTC 2024","","test_rollback_to_master_label","",""
"","367857","test_discourse","tests.integration.new_relations","Wed Nov 20 01:34:53 UTC 2024","passed","Wed Nov 20 01:41:00 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3185","test_model_connectivity","tests.integration","Wed Nov 20 01:30:15 UTC 2024","passed","Wed Nov 20 01:30:18 UTC 2024","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","59467","test_postgresql_parameters_change","tests.integration","Wed Nov 20 01:35:12 UTC 2024","passed","Wed Nov 20 01:36:12 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51765","test_relation_with_no_database_name","tests.integration.new_relations","Wed Nov 20 01:45:20 UTC 2024","passed","Wed Nov 20 01:46:11 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","328432","test_deploy","tests.integration.ha_tests","Wed Nov 20 01:29:53 UTC 2024","passed","Wed Nov 20 01:35:22 UTC 2024","","test_restart","",""
"","44","test_exporter_is_up[0]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","358513","test_switchover","tests.integration.ha_tests","Wed Nov 20 01:40:17 UTC 2024","passed","Wed Nov 20 01:46:15 UTC 2024","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92622","test_deploy_without_trust","tests.integration","Wed Nov 20 01:30:18 UTC 2024","passed","Wed Nov 20 01:31:51 UTC 2024","","test_trust","",""
"Test that check relation data.","313301","test_relations","tests.integration.new_relations","Wed Nov 20 01:30:08 UTC 2024","passed","Wed Nov 20 01:35:22 UTC 2024","","test_relations_coherence","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Nov 20 01:31:05 UTC 2024","skipped","Wed Nov 20 01:31:05 UTC 2024","","test_wrong_arch","",""
"Test updating from stable channel.","460222","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 20 01:38:28 UTC 2024","passed","Wed Nov 20 01:46:08 UTC 2024","","test_upgrade_from_stable","",""
"","503232","test_upgrade_from_edge","tests.integration.ha_tests","Wed Nov 20 01:38:56 UTC 2024","passed","Wed Nov 20 01:47:19 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2024535","test_pitr_backup_aws","tests.integration","Wed Nov 20 01:30:23 UTC 2024","passed","Wed Nov 20 02:04:08 UTC 2024","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","131441","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Nov 20 01:38:10 UTC 2024","passed","Wed Nov 20 01:40:21 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603037","test_deploy_stable","tests.integration.ha_tests","Wed Nov 20 01:30:06 UTC 2024","broken","Wed Nov 20 01:40:09 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the charm can handle invalid and valid backup configurations.","115105","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Nov 20 02:00:34 UTC 2024","passed","Wed Nov 20 02:02:29 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33969","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 20 01:58:33 UTC 2024","passed","Wed Nov 20 01:59:07 UTC 2024","","test_self_healing","",""
"","567147","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 20 01:47:20 UTC 2024","passed","Wed Nov 20 01:56:47 UTC 2024","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","493918","test_finos_waltz_db","tests.integration","Wed Nov 20 01:30:02 UTC 2024","passed","Wed Nov 20 01:38:16 UTC 2024","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 20 01:40:23 UTC 2024","skipped","Wed Nov 20 01:40:23 UTC 2024","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","486642","test_restore_on_new_cluster","tests.integration","Wed Nov 20 01:52:28 UTC 2024","broken","Wed Nov 20 02:00:34 UTC 2024","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3381","test_enable_rbac","tests.integration","Wed Nov 20 01:30:11 UTC 2024","failed","Wed Nov 20 01:30:15 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","499668","test_deploy_latest","tests.integration.ha_tests","Wed Nov 20 01:30:19 UTC 2024","passed","Wed Nov 20 01:38:39 UTC 2024","","test_upgrade","",""
"","81853","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 20 01:49:00 UTC 2024","passed","Wed Nov 20 01:50:22 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","322639","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Nov 20 02:02:54 UTC 2024","passed","Wed Nov 20 02:08:17 UTC 2024","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","213926","test_async_replication","tests.integration.ha_tests","Wed Nov 20 01:36:42 UTC 2024","passed","Wed Nov 20 01:40:16 UTC 2024","","test_async_replication","",""
"","190461","test_extensions_blocking","tests.integration","Wed Nov 20 01:38:16 UTC 2024","passed","Wed Nov 20 01:41:27 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","28270","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Nov 20 01:37:42 UTC 2024","passed","Wed Nov 20 01:38:10 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40480","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Nov 20 01:37:01 UTC 2024","passed","Wed Nov 20 01:37:42 UTC 2024","","test_new_relations","",""
"","107720","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Nov 20 01:32:52 UTC 2024","passed","Wed Nov 20 01:34:39 UTC 2024","","test_relations","",""
"Tests deploying and relating to the Indico charm.","191520","test_indico_datatabase","tests.integration.new_relations","Wed Nov 20 01:41:00 UTC 2024","passed","Wed Nov 20 01:44:12 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Nov 20 01:40:09 UTC 2024","skipped","Wed Nov 20 01:40:09 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1392413","test_backup_aws","tests.integration","Wed Nov 20 01:31:04 UTC 2024","passed","Wed Nov 20 01:54:16 UTC 2024","","test_backups","",""
"","45579","test_roles_blocking","tests.integration","Wed Nov 20 01:41:27 UTC 2024","passed","Wed Nov 20 01:42:12 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","484431","test_scale_down_and_up","tests.integration","Wed Nov 20 01:42:48 UTC 2024","passed","Wed Nov 20 01:50:52 UTC 2024","","test_charm","",""
"","100355","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Nov 20 01:53:38 UTC 2024","passed","Wed Nov 20 01:55:18 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","628457","test_scaling","tests.integration.ha_tests","Wed Nov 20 01:54:39 UTC 2024","passed","Wed Nov 20 02:05:08 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","126487","test_reelection","tests.integration.ha_tests","Wed Nov 20 01:35:02 UTC 2024","passed","Wed Nov 20 01:37:09 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","307046","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 20 01:29:49 UTC 2024","passed","Wed Nov 20 01:34:56 UTC 2024","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395790","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Nov 20 01:36:12 UTC 2024","passed","Wed Nov 20 01:42:48 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","288039","test_database_deploy_clientapps","tests.integration.new_relations","Wed Nov 20 01:30:05 UTC 2024","passed","Wed Nov 20 01:34:53 UTC 2024","","test_new_relations","",""
"","91052","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 01:45:45 UTC 2024","passed","Wed Nov 20 01:47:16 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","633","test_user_with_extra_roles","tests.integration.new_relations","Wed Nov 20 01:35:27 UTC 2024","passed","Wed Nov 20 01:35:28 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19165","test_persist_data_through_graceful_restart","tests.integration","Wed Nov 20 01:50:52 UTC 2024","passed","Wed Nov 20 01:51:11 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","201428","test_storage_with_more_restrictive_permissions","tests.integration","Wed Nov 20 02:08:17 UTC 2024","passed","Wed Nov 20 02:11:38 UTC 2024","","test_charm","",""
"","43","test_exporter_is_up[1]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
"","24","test_application_created_required_resources","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Wed Nov 20 01:35:06 UTC 2024","passed","Wed Nov 20 01:35:06 UTC 2024","","test_charm","",""
