"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","test_exporter_is_up[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400425","test_deploy_stable","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","511","test_patroni_log_symlink[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Test the audit plugin.","175521","test_audit_plugin","tests.integration","2026-07-01","passed","2026-07-01","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","73984","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_gcp","",""
"","493","test_settings_are_correct[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","100","test_database_is_up[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","958175","test_backup_gcp","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","251648","test_indico_datatabase","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_2","",""
"","83617","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"","484","test_settings_are_correct[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","257","test_pg_wal_symlink[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44667","test_deploy_without_trust","tests.integration","2026-07-01","passed","2026-07-01","","test_trust","",""
"Check that invalid extra user roles make the database charm block.","633436","test_extra_user_roles","tests.integration","2026-07-01","passed","2026-07-01","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","276794","test_scale_down_and_up","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","381009","test_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_restart","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","526","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","82014","test_storage","tests.integration","2026-07-01","passed","2026-07-01","","test_storage","",""
"Test worker process configuration parameters are applied correctly.","46513","test_worker_process_configs","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test data persists through a graceful restart.","18571","test_persist_data_through_graceful_restart","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","91694","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6457","test_pre_refresh_check","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","212021","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_smoke","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258816","test_deploy_latest","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52907","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_patroni_reinit","",""
"","32127","test_readd_db_from_prefix","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"Scale the database to zero units and scale up again.","421140","test_scaling_to_zero","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_2","",""
"Test that check relation data.","225854","test_relations","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_relations_coherence","",""
"Test that a previously broken relation would be functional if restored.","122105","test_restablish_relation","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","654277","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-01","passed","2026-07-01","","test_storage","",""
"Write to primary, read data from secondaries (check consistency).","12256","test_consistency","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","617259","test_trust_blocked_deployment","tests.integration","2026-07-01","passed","2026-07-01","","test_trust","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","758","test_log_directories_exist[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","513","test_pgdata_symlinks[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267998","test_restore_on_new_cluster","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","112873","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","81222","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","57806","test_arm_charm_on_amd_host","tests.integration","2026-07-01","passed","2026-07-01","","test_wrong_arch","",""
"Deploy and relate the charms.","261861","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_predefined_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","563","test_postgresql_log_path[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","286862","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-01","skipped","2026-07-01","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7324","test_build_and_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","943884","test_backup_aws","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_aws","",""
"","46917","test_delete_pod","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","161620","test_build_and_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","127090","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","23608","test_remove_db_from_prefix","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","270089","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_synchronous_policy","",""
"Test data persists through a failure.","85406","test_persist_data_through_failure","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","297867","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","410737","test_discourse","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","609884","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_smoke","",""
"","98255","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","397594","test_pg_hba","tests.integration","2026-07-01","passed","2026-07-01","","test_pg_hba","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","557","test_patroni_log_symlink[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","383715","test_upgrade_from_edge","tests.integration.high_availability","2026-07-01","broken","2026-07-01","","test_async_replication_upgrade","",""
"","250454","test_glauth_integration","tests.integration","2026-07-01","passed","2026-07-01","","test_ldap","",""
"Check that the data integrator user can perform the expected operations in each database.","843365","test_operations","tests.integration","2026-07-01","passed","2026-07-01","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104483","test_config_parameters","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"Build the charm and deploy it.","160324","test_deploy_active","tests.integration","2026-07-01","passed","2026-07-01","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","66230","test_relation_broken","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-01","skipped","2026-07-01","","test_wrong_arch","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","530","test_patroni_log_symlink[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","164532","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_headless_service","",""
"Test restart of all the units simultaneously.","113212","test_restart","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_restart","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","64701","test_headless_service_error_and_recovery","tests.integration","2026-07-01","passed","2026-07-01","","test_headless_service","",""
"Deploy the charms.","195451","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"","313","test_postgresql_locales","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","214433","test_plugins","tests.integration","2026-07-01","passed","2026-07-01","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","431687","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_replication","",""
"Completely cut and restore network.","244332","test_network_cut","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","70685","test_async_relate","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1054","test_no_password_exposed_on_logs","tests.integration","2026-07-01","passed","2026-07-01","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","462","test_settings_are_correct[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","627762","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"","429073","test_tls","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Build and deploy three units of PostgreSQL.","77941","test_build_and_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_ldap","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","509","test_postgresql_log_path[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"","49280","test_no_prefix_dbs","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"","21797","test_prefix_too_short","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"Update the second cluster.","251963","test_upgrade_from_stable","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","61033","test_create_replication","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","484076","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","523","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"","84","test_database_is_up[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","82","test_database_is_up[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30031","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-01","skipped","2026-07-01","","test_upgrade_skip_pre_upgrade_check","",""
"","15685","test_default_all","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","51644","test_async_relate","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32307","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","569","test_postgresql_log_path[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","171794","test_build_and_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","336","test_pg_wal_symlink[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","75949","test_postgresql_parameters_change","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","57","test_exporter_is_up[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79347","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that symlink for pgdata is correctly created.","536","test_pgdata_symlinks[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_filesystem_layout","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
