"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","test_database_is_up[0]","tests.integration","Sat Feb 08 01:33:39 UTC 2025","passed","Sat Feb 08 01:33:39 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53530","test_relation_with_no_database_name","tests.integration.new_relations","Sat Feb 08 01:45:18 UTC 2025","passed","Sat Feb 08 01:46:12 UTC 2025","","test_new_relations","",""
"","142991","test_remove_tls","tests.integration","Sat Feb 08 01:40:00 UTC 2025","passed","Sat Feb 08 01:42:23 UTC 2025","","test_tls","",""
"Completely cut and restore network.","229775","test_network_cut","tests.integration.ha_tests","Sat Feb 08 02:08:08 UTC 2025","passed","Sat Feb 08 02:11:58 UTC 2025","","test_self_healing","",""
"","107684","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Feb 08 01:30:51 UTC 2025","passed","Sat Feb 08 01:32:39 UTC 2025","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","118400","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Feb 08 01:38:25 UTC 2025","passed","Sat Feb 08 01:40:23 UTC 2025","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","150969","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Feb 08 01:30:38 UTC 2025","passed","Sat Feb 08 01:33:09 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","110187","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Feb 08 01:54:20 UTC 2025","passed","Sat Feb 08 01:56:11 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","341938","test_database_deploy_clientapps","tests.integration.new_relations","Sat Feb 08 01:28:53 UTC 2025","passed","Sat Feb 08 01:34:35 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602669","test_deploy_stable","tests.integration.ha_tests","Sat Feb 08 01:28:35 UTC 2025","broken","Sat Feb 08 01:38:38 UTC 2025","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","127312","test_deploy_charms","tests.integration.relations","Sat Feb 08 01:28:44 UTC 2025","passed","Sat Feb 08 01:30:51 UTC 2025","","test_relations","",""
"","158279","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Feb 08 01:35:42 UTC 2025","passed","Sat Feb 08 01:38:21 UTC 2025","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147294","test_mattermost_db","tests.integration","Sat Feb 08 01:37:33 UTC 2025","passed","Sat Feb 08 01:40:00 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17256","test_pre_upgrade_check","tests.integration.ha_tests","Sat Feb 08 01:34:13 UTC 2025","passed","Sat Feb 08 01:34:30 UTC 2025","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","30832","test_restablish_relation","tests.integration.new_relations","Sat Feb 08 01:44:47 UTC 2025","passed","Sat Feb 08 01:45:18 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","323912","test_deploy_active","tests.integration","Sat Feb 08 01:28:39 UTC 2025","passed","Sat Feb 08 01:34:02 UTC 2025","","test_password_rotation","",""
"","490352","test_tls","tests.integration","Sat Feb 08 01:29:22 UTC 2025","passed","Sat Feb 08 01:37:33 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17248","test_pre_upgrade_check","tests.integration.ha_tests","Sat Feb 08 01:33:18 UTC 2025","passed","Sat Feb 08 01:33:35 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1168309","test_backup_gcp","tests.integration","Sat Feb 08 01:28:25 UTC 2025","passed","Sat Feb 08 01:47:53 UTC 2025","","test_backups","",""
"Test that check relation data.","280540","test_relations","tests.integration.new_relations","Sat Feb 08 01:28:42 UTC 2025","passed","Sat Feb 08 01:33:23 UTC 2025","","test_relations_coherence","",""
"","561367","test_fail_and_rollback","tests.integration.ha_tests","Sat Feb 08 01:41:55 UTC 2025","passed","Sat Feb 08 01:51:16 UTC 2025","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","554793","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Feb 08 01:28:45 UTC 2025","passed","Sat Feb 08 01:38:00 UTC 2025","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39034","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 08 02:00:20 UTC 2025","passed","Sat Feb 08 02:00:59 UTC 2025","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3452","test_enable_rbac","tests.integration","Sat Feb 08 01:28:38 UTC 2025","passed","Sat Feb 08 01:28:42 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268236","test_deploy_stable","tests.integration.ha_tests","Sat Feb 08 01:29:45 UTC 2025","passed","Sat Feb 08 01:34:13 UTC 2025","","test_upgrade_from_stable","",""
"","57","test_exporter_is_up[1]","tests.integration","Sat Feb 08 01:33:39 UTC 2025","passed","Sat Feb 08 01:33:40 UTC 2025","","test_charm","",""
"","86780","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Feb 08 01:43:16 UTC 2025","passed","Sat Feb 08 01:44:43 UTC 2025","","test_self_healing","",""
"","2046","test_settings_are_correct[2]","tests.integration","Sat Feb 08 01:33:44 UTC 2025","passed","Sat Feb 08 01:33:46 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29840","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Feb 08 01:37:55 UTC 2025","passed","Sat Feb 08 01:38:25 UTC 2025","","test_new_relations","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy three units of PostgreSQL.","8018","test_build_and_deploy","tests.integration","Sat Feb 08 01:29:14 UTC 2025","passed","Sat Feb 08 01:29:22 UTC 2025","","test_tls","",""
"","98374","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 08 01:49:41 UTC 2025","passed","Sat Feb 08 01:51:19 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","252158","test_deploy_latest","tests.integration.ha_tests","Sat Feb 08 01:29:06 UTC 2025","passed","Sat Feb 08 01:33:18 UTC 2025","","test_upgrade","",""
"","499089","test_upgrade_from_edge","tests.integration.ha_tests","Sat Feb 08 01:33:35 UTC 2025","passed","Sat Feb 08 01:41:54 UTC 2025","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Feb 08 01:38:38 UTC 2025","skipped","Sat Feb 08 01:38:38 UTC 2025","","test_upgrade_to_primary_label","",""
"Test superuser actions and the request for more permissions.","550","test_user_with_extra_roles","tests.integration.new_relations","Sat Feb 08 01:35:38 UTC 2025","passed","Sat Feb 08 01:35:39 UTC 2025","","test_new_relations","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Sat Feb 08 01:33:39 UTC 2025","passed","Sat Feb 08 01:33:39 UTC 2025","","test_charm","",""
"","2047","test_settings_are_correct[1]","tests.integration","Sat Feb 08 01:33:42 UTC 2025","passed","Sat Feb 08 01:33:44 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Feb 08 01:30:05 UTC 2025","skipped","Sat Feb 08 01:30:05 UTC 2025","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","30197","test_empty_password","tests.integration","Sat Feb 08 01:38:35 UTC 2025","passed","Sat Feb 08 01:39:05 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","301629","test_deploy","tests.integration.ha_tests","Sat Feb 08 01:28:35 UTC 2025","passed","Sat Feb 08 01:33:36 UTC 2025","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1945284","test_pitr_backup_gcp","tests.integration","Sat Feb 08 01:29:29 UTC 2025","passed","Sat Feb 08 02:01:54 UTC 2025","","test_backups_pitr","",""
"Test promoting the standby cluster.","90633","test_promote_standby","tests.integration.ha_tests","Sat Feb 08 01:43:47 UTC 2025","passed","Sat Feb 08 01:45:18 UTC 2025","","test_async_replication","",""
"","95929","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 08 01:39:56 UTC 2025","passed","Sat Feb 08 01:41:32 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35548","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Feb 08 02:03:24 UTC 2025","passed","Sat Feb 08 02:04:00 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1886649","test_pitr_backup_aws","tests.integration","Sat Feb 08 01:28:44 UTC 2025","passed","Sat Feb 08 02:00:11 UTC 2025","","test_backups_pitr","",""
"","22","test_database_is_up[2]","tests.integration","Sat Feb 08 01:33:39 UTC 2025","passed","Sat Feb 08 01:33:39 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93937","test_deploy_without_trust","tests.integration","Sat Feb 08 01:28:45 UTC 2025","passed","Sat Feb 08 01:30:19 UTC 2025","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","240114","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Feb 08 01:40:23 UTC 2025","passed","Sat Feb 08 01:44:23 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56843","test_postgresql_parameters_change","tests.integration","Sat Feb 08 01:33:46 UTC 2025","passed","Sat Feb 08 01:34:43 UTC 2025","","test_charm","",""
"","102155","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 08 01:46:18 UTC 2025","passed","Sat Feb 08 01:48:00 UTC 2025","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19107","test_automatic_failover_after_leader_issue","tests.integration","Sat Feb 08 01:53:29 UTC 2025","passed","Sat Feb 08 01:53:48 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3148","test_model_connectivity","tests.integration","Sat Feb 08 01:28:42 UTC 2025","passed","Sat Feb 08 01:28:45 UTC 2025","","test_trust","",""
"Test switching over to the second cluster.","362795","test_switchover","tests.integration.ha_tests","Sat Feb 08 01:37:39 UTC 2025","passed","Sat Feb 08 01:43:41 UTC 2025","","test_async_replication","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","Sat Feb 08 01:33:39 UTC 2025","passed","Sat Feb 08 01:33:39 UTC 2025","","test_charm","",""
"","116","test_application_created_required_resources","tests.integration","Sat Feb 08 01:33:39 UTC 2025","passed","Sat Feb 08 01:33:39 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","121865","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Feb 08 01:48:10 UTC 2025","passed","Sat Feb 08 01:50:11 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","270390","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Feb 08 01:37:16 UTC 2025","passed","Sat Feb 08 01:41:46 UTC 2025","","test_replication","",""
"","2053","test_settings_are_correct[0]","tests.integration","Sat Feb 08 01:33:40 UTC 2025","passed","Sat Feb 08 01:33:42 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11415","test_consistency","tests.integration.ha_tests","Sat Feb 08 01:37:03 UTC 2025","passed","Sat Feb 08 01:37:15 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","205920","test_async_replication","tests.integration.ha_tests","Sat Feb 08 01:34:12 UTC 2025","passed","Sat Feb 08 01:37:38 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","305889","test_scale_down_and_up","tests.integration","Sat Feb 08 01:41:18 UTC 2025","passed","Sat Feb 08 01:46:24 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24124","test_relation_broken","tests.integration.new_relations","Sat Feb 08 01:44:23 UTC 2025","passed","Sat Feb 08 01:44:47 UTC 2025","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11535","test_no_password_change_on_invalid_password","tests.integration","Sat Feb 08 01:39:07 UTC 2025","passed","Sat Feb 08 01:39:19 UTC 2025","","test_password_rotation","",""
"","44903","test_roles_blocking","tests.integration","Sat Feb 08 01:41:07 UTC 2025","passed","Sat Feb 08 01:41:52 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","311101","test_build_and_deploy","tests.integration","Sat Feb 08 01:28:28 UTC 2025","passed","Sat Feb 08 01:33:39 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121006","test_storage_with_more_restrictive_permissions","tests.integration","Sat Feb 08 02:04:59 UTC 2025","passed","Sat Feb 08 02:07:00 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","811","test_no_password_exposed_on_logs","tests.integration","Sat Feb 08 01:39:19 UTC 2025","passed","Sat Feb 08 01:39:19 UTC 2025","","test_password_rotation","",""
"","98710","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Feb 08 01:48:01 UTC 2025","passed","Sat Feb 08 01:49:39 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","42413","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Feb 08 01:37:13 UTC 2025","passed","Sat Feb 08 01:37:55 UTC 2025","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","508494","test_finos_waltz_db","tests.integration","Sat Feb 08 01:29:27 UTC 2025","passed","Sat Feb 08 01:37:55 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","333120","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Feb 08 01:52:54 UTC 2025","passed","Sat Feb 08 01:58:27 UTC 2025","","test_self_healing","",""
"","366563","test_discourse","tests.integration.new_relations","Sat Feb 08 01:34:35 UTC 2025","passed","Sat Feb 08 01:40:41 UTC 2025","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","301829","test_redeploy_charm_same_model","tests.integration","Sat Feb 08 01:54:20 UTC 2025","passed","Sat Feb 08 01:59:22 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","305726","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 08 01:29:56 UTC 2025","passed","Sat Feb 08 01:35:02 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","336477","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Feb 08 01:59:22 UTC 2025","passed","Sat Feb 08 02:04:59 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146944","test_plugin_objects","tests.integration","Sat Feb 08 01:35:30 UTC 2025","passed","Sat Feb 08 01:37:57 UTC 2025","","test_plugins","",""
"","59","test_exporter_is_up[2]","tests.integration","Sat Feb 08 01:33:40 UTC 2025","passed","Sat Feb 08 01:33:40 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sat Feb 08 01:39:05 UTC 2025","passed","Sat Feb 08 01:39:07 UTC 2025","","test_password_rotation","",""
