"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","10568","test_no_password_change_on_invalid_password","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155068","test_plugin_objects","tests.integration","2026-07-21","passed","2026-07-21","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","191305","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"Test that user can't connect with empty password.","2280","test_db_connection_with_empty_password","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","730245","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-21","failed","2026-07-21","","test_self_healing_1","",""
"","68","test_exporter_is_up[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32498","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","174094","test_redeploy_charm_same_model","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","41069","test_majority","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"","15178","test_default_all","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","78122","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","2047","test_settings_are_correct[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","2121","test_settings_are_correct[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that check relation data.","256934","test_relations","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-21","skipped","2026-07-21","","test_rollback_to_master_label","",""
"","47","test_application_created_required_resources","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98994","test_config_parameters","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"","19","test_database_is_up[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","374434","test_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","19","test_database_is_up[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","59155","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"Test updating from stable channel.","274435","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","49570","test_worker_process_configs","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"Test switching over to the second cluster.","167768","test_switchover","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","191444","test_restore_on_new_cluster","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","227236","test_scale_down_and_up","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50373","test_arm_charm_on_amd_host","tests.integration","2026-07-21","passed","2026-07-21","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","156264","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","221967","test_async_replication","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test the audit plugin.","149591","test_audit_plugin","tests.integration","2026-07-21","passed","2026-07-21","","test_audit","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","193107","test_plugins","tests.integration","2026-07-21","passed","2026-07-21","","test_plugins","",""
"","52","test_labels_consistency_across_pods[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","81770","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","126647","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-21","passed","2026-07-21","","test_relations","",""
"","1009443","test_pg_hba","tests.integration","2026-07-21","broken","2026-07-21","","test_pg_hba","",""
"Test application deploy in dirty environment with garbage storage from another application.","82975","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-21","broken","2026-07-21","","test_smoke","",""
"","116733","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","376651","test_discourse","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_2","",""
