"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","154486","test_restablish_relation","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29043","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"","366","test_postgresql_locales","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","268821","test_restore_on_new_cluster","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6534","test_pre_refresh_check","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","625","test_postgresql_log_path[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","844420","test_operations","tests.integration","2026-05-29","passed","2026-05-29","","test_predefined_roles","",""
"Tries deploying an arm64 charm on amd64 host.","52756","test_arm_charm_on_amd_host","tests.integration","2026-05-29","passed","2026-05-29","","test_wrong_arch","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1014215","test_pitr_backup_ceph","tests.integration","2026-05-29","broken","2026-05-29","","test_backups_pitr_ceph","",""
"","315725","test_pg_hba","tests.integration","2026-05-29","passed","2026-05-29","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327821","test_deploy_stable","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419211","test_deploy_latest","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","86378","test_relation_broken","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81438","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","818157","test_discourse","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","872","test_log_directories_exist[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","461006","test_network_cut","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","73598","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"","82595","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","560","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Test that check relation data.","231603","test_relations","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_relations_coherence","",""
"Test password rotation action.","197022","test_password_rotation","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178861","test_build_and_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Update the second cluster.","272282","test_upgrade_from_edge","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Build the charm and deploy it.","171044","test_deploy_active","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","591","test_patroni_log_symlink[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"","100","test_database_is_up[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","83492","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","156901","test_trust_blocked_deployment","tests.integration","2026-05-29","passed","2026-05-29","","test_trust","",""
"","503117","test_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","711249","test_deploy_stable","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35176","test_deploy_without_trust","tests.integration","2026-05-29","passed","2026-05-29","","test_trust","",""
"Test that symlink for pgdata is correctly created.","555","test_pgdata_symlinks[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","498776","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","40","test_application_created_required_resources","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","549","test_postgresql_log_path[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","49629","test_async_relate","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","481555","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","180413","test_headless_service_error_and_recovery","tests.integration","2026-05-29","passed","2026-05-29","","test_headless_service","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1433","test_no_password_change_on_invalid_password","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Deploy and relate the charms.","240936","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_predefined_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","279","test_pg_wal_symlink[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Update the second cluster.","400539","test_upgrade_from_stable","tests.integration.high_availability","2026-05-29","broken","2026-05-29","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49438","test_wal_compression_config","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","702557","test_deploy","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_patroni_reinit","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","420","test_settings_are_correct[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","419552","test_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_restart","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","17497","test_prefix_too_short","tests.integration","2026-05-29","passed","2026-05-29","","test_username_prefix","",""
"Test that there is read-only endpoint in a scaled up cluster.","277650","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"","28384","test_switchover_sync_standby","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Deploy the charms.","104681","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","560","test_postgresql_log_path[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","544","test_pgdata_symlinks[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"","4514","test_block_on_missing_region","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"","41223","test_constant","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12349","test_consistency","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","6487","test_pre_refresh_check","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"","48888","test_delete_pod","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-29","skipped","2026-05-29","","test_charm","",""
"Test data persists through a graceful restart.","18570","test_persist_data_through_graceful_restart","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90137","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","201622","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_synchronous_policy","",""
"","15355","test_default_all","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_synchronous_policy","",""
"","77390","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"","424","test_settings_are_correct[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Deploy the charm and wait for active/idle.","155125","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_headless_service","",""
"Test an upgrade failure and its rollback.","374822","test_fail_and_rollback","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","313251","test_scale_down_and_up","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44451","test_worker_process_configs","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603223","test_backup_ceph","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_ceph","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","262486","test_build_and_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","78685","test_storage","tests.integration","2026-05-29","passed","2026-05-29","","test_storage","",""
"Test application deploy in dirty environment with garbage storage from another application.","606245","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_smoke","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","610","test_patroni_log_symlink[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"","69758","test_remove_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","180883","test_plugins","tests.integration","2026-05-29","passed","2026-05-29","","test_plugins","",""
"Test updating from stable channel.","409312","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-29","broken","2026-05-29","","test_upgrade_skip_pre_upgrade_check","",""
"Saturate charm's pgdata volume.","609715","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-29","passed","2026-05-29","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2145662","test_pitr_backup_gcp","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29526","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","25881","test_remove_db_from_prefix","tests.integration","2026-05-29","passed","2026-05-29","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1035152","test_backup_gcp","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"","76366","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","642764","test_extra_user_roles","tests.integration","2026-05-29","passed","2026-05-29","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","672116","test_deploy","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Upgrade the two PostgreSQL clusters.","368517","test_upgrade_from_edge","tests.integration.high_availability","2026-05-29","broken","2026-05-29","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","81497","test_reelection","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","78007","test_postgresql_parameters_change","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Scale the database to zero units and scale up again.","466377","test_scaling_to_zero","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34859","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59518","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","99132","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","127256","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","134399","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","451218","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_2","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","384489","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156698","test_plugin_objects","tests.integration","2026-05-29","passed","2026-05-29","","test_plugins","",""
"Remove unit with force while storage is alive.","109127","test_app_force_removal","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_smoke","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","569","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Test the audit plugin.","187682","test_audit_plugin","tests.integration","2026-05-29","passed","2026-05-29","","test_audit","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26930","test_automatic_failover_after_leader_issue","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","95","test_database_is_up[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43961","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_patroni_reinit","",""
"Test basic functionality of database relation interface.","173924","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_2","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test data persists through a failure.","86453","test_persist_data_through_failure","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-29","skipped","2026-05-29","","test_wrong_arch","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","278","test_pg_wal_symlink[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","553","test_patroni_log_symlink[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"Test that two different application connect to the database with different credentials.","109988","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","85863","test_database","tests.integration","2026-05-29","passed","2026-05-29","","test_invalid_database","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","828","test_log_directories_exist[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34666","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","234111","test_indico_datatabase","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","118734","test_restart","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","653610","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","950","test_no_password_exposed_on_logs","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","839","test_log_directories_exist[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"","33168","test_readd_db_from_prefix","tests.integration","2026-05-29","passed","2026-05-29","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","1221064","test_deploy","tests.integration.high_availability","2026-05-29","broken","2026-05-29","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","619","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_filesystem_layout","",""
"","94","test_database_is_up[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","151020","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_replication","",""
"","28610","test_get_prefix","tests.integration","2026-05-29","passed","2026-05-29","","test_username_prefix","",""
"","510734","test_glauth_integration","tests.integration","2026-05-29","passed","2026-05-29","","test_ldap","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7098","test_build_and_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","430","test_settings_are_correct[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","38146","test_majority","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_synchronous_policy","",""
"","49415","test_no_prefix_dbs","tests.integration","2026-05-29","passed","2026-05-29","","test_username_prefix","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","68078","test_create_replication","tests.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65588","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
