"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","132867","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"","275528","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"","16","test_database_is_up[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","292767","test_extensions_blocking","tests.integration","2026-06-13","passed","2026-06-13","","test_db","",""
"","128867","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","190462","test_deploy_stable","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-13","skipped","2026-06-13","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","11441","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30543","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-13","skipped","2026-06-13","","test_wrong_arch","",""
"","17","test_database_is_up[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-13","skipped","2026-06-13","","test_upgrade_to_primary_label","",""
"","209708","test_pg_hba","tests.integration","2026-06-13","passed","2026-06-13","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","801714","test_backup_aws","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_aws","",""
"","80449","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","284477","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","76350","test_deploy_charms","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1798545","test_pitr_backup_ceph","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_pitr_ceph","",""
"Test promoting the standby cluster.","67901","test_promote_standby","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","2066","test_settings_are_correct[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Kill primary unit, check reelection.","83810","test_reelection","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_replication","",""
"Test restart of all the units simultaneously.","112271","test_restart","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_restart","",""
"","83","test_exporter_is_up[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that the user is removed when the relation is broken.","49844","test_relation_broken","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","257824","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8131","test_empty_password","tests.integration","2026-06-13","passed","2026-06-13","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","636960","test_backup_gcp","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_gcp","",""
"","4012","test_block_on_missing_region","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","54980","test_arm_charm_on_amd_host","tests.integration","2026-06-13","passed","2026-06-13","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","62478","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Test that async replication fails over correctly.","79855","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6703","test_build_and_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","222358","test_async_replication","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"","67328","test_roles_blocking","tests.integration","2026-06-13","passed","2026-06-13","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1761391","test_pitr_backup_aws","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_pitr_aws","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-13","skipped","2026-06-13","","test_rollback_to_master_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45053","test_deploy_without_trust","tests.integration","2026-06-13","passed","2026-06-13","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","125430","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","198330","test_scaling_to_zero","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_2","",""
"Test that async replication fails back correctly.","80999","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"","18","test_database_is_up[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test updating from stable channel.","323847","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_upgrade_from_stable","",""
"","88034","test_remove_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Test data is replicated to new units after a scale up.","219669","test_scale_down_and_up","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63613","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","66531","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","252519","test_glauth_integration","tests.integration","2026-06-13","passed","2026-06-13","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","187741","test_restore_on_new_cluster","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_gcp","",""
"","480890","test_discourse","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1739533","test_pitr_backup_gcp","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_pitr_gcp","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","815","test_no_password_exposed_on_logs","tests.integration","2026-06-13","passed","2026-06-13","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","214203","test_build_and_deploy","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162721","test_mattermost_db","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","39264","test_constant","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_synchronous_policy","",""
"Test password rotation action.","157839","test_password_rotation","tests.integration","2026-06-13","passed","2026-06-13","","test_password_rotation","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10331","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","203320","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Completely cut and restore network.","244257","test_network_cut","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","112211","test_restablish_relation","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Test the audit plugin.","156402","test_audit_plugin","tests.integration","2026-06-13","passed","2026-06-13","","test_audit","",""
"Test that the relation can be broken and re-established.","146358","test_reestablish_relation","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"","300758","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","619","test_user_with_extra_roles","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","141370","test_admin_role","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Test switching over to the second cluster.","185018","test_switchover","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","109354","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","59605","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","206314","test_build_and_deploy","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-13","skipped","2026-06-13","","test_charm","",""
"","21126","test_switchover_sync_standby","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Build and deploy three units of PostgreSQL.","75920","test_build_and_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_ldap","",""
"Test basic functionality of database relation interface.","153588","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","95636","test_app_force_removal","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_smoke","",""
"","15582","test_default_all","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_synchronous_policy","",""
"Test that check relation data.","265087","test_relations","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_relations_coherence","",""
"","36597","test_application_removal","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","175417","test_build_and_deploy","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","186115","test_deploy_latest","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","617467","test_backup_ceph","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_ceph","",""
"Test that two different application connect to the database with different credentials.","100693","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","231680","test_indico_datatabase","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_2","",""
"","39084","test_majority","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_synchronous_policy","",""
"","629930","test_fail_and_rollback","tests.integration.ha_tests","2026-06-13","broken","2026-06-13","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-13","skipped","2026-06-13","","test_upgrade_to_primary_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","435997","test_finos_waltz_db","tests.integration","2026-06-13","passed","2026-06-13","","test_db","",""
"","83021","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2361","test_password_from_secret_same_as_cli","tests.integration","2026-06-13","passed","2026-06-13","","test_password_rotation","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-06-13","passed","2026-06-13","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20186","test_automatic_failover_after_leader_issue","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","80241","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","138896","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","50215","test_worker_process_configs","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150519","test_plugin_objects","tests.integration","2026-06-13","passed","2026-06-13","","test_plugins","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","697527","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-13","passed","2026-06-13","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100304","test_config_parameters","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"","96929","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","157381","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_headless_service","",""
"Test data persists through a failure.","91076","test_persist_data_through_failure","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42257","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61147","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","118276","test_trust_blocked_deployment","tests.integration","2026-06-13","passed","2026-06-13","","test_trust","",""
"Test that async replication works when scaling the clusters.","558655","test_scaling","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test data persists through a graceful restart.","19255","test_persist_data_through_graceful_restart","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","80570","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
