"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","test_database_is_up[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","306","test_pg_wal_symlink[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","963","test_log_directories_exist[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18016","test_persist_data_through_graceful_restart","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","711033","test_extra_user_roles","tests.integration","2026-08-06","passed","2026-08-06","","test_invalid_extra_user_roles","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23700","test_automatic_failover_after_leader_issue","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","271904","test_glauth_integration","tests.integration","2026-08-06","passed","2026-08-06","","test_ldap","",""
"Deploy the charms.","188183","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_username_prefix","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4011","test_block_on_missing_region","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Test that async replication fails over correctly.","191366","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"","439","test_settings_are_correct[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","629","test_patroni_log_symlink[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"","95701","test_remove_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Test data persists through a failure.","85281","test_persist_data_through_failure","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","45758","test_worker_process_configs","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80746","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","178716","test_standby_promotion","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","26698","test_switchover_sync_standby","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","41276","test_constant","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","33330","test_get_prefix","tests.integration","2026-08-06","passed","2026-08-06","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","281835","test_unrelate_and_relate","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","306058","test_build_and_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_synchronous_policy","",""
"","30","test_application_created_required_resources","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","63966","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_patroni_reinit","",""
"Test that there is read-only endpoint in a scaled up cluster.","332450","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-06","skipped","2026-08-06","","test_charm","",""
"Test that the user is removed when the relation is broken.","97589","test_relation_broken","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","632","test_patroni_log_symlink[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","994","test_log_directories_exist[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","38","test_exporter_is_up[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","30166","test_remove_db_from_prefix","tests.integration","2026-08-06","passed","2026-08-06","","test_username_prefix","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","66547","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-06","passed","2026-08-06","","test_terraform_deploy","",""
"","51288","test_delete_pod","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-06","skipped","2026-08-06","","test_charm","",""
"Test that two different application connect to the database with different credentials.","123601","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","609","test_pgdata_symlinks[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","8273","test_build_and_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","272624","test_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","463134","test_build_and_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_2","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","63141","test_application_removal","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that async replication fails over correctly.","165740","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Update the second cluster.","377803","test_upgrade_from_stable","tests.integration.high_availability","2026-08-06","broken","2026-08-06","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test password rotation action.","204961","test_password_rotation","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","444888","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51477","test_arm_charm_on_amd_host","tests.integration","2026-08-06","passed","2026-08-06","","test_wrong_arch","",""
"Build and deploy the charm and check its storage list.","88107","test_storage","tests.integration","2026-08-06","passed","2026-08-06","","test_storage","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","844167","test_operations","tests.integration","2026-08-06","passed","2026-08-06","","test_predefined_roles","",""
"","438","test_settings_are_correct[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test basic functionality of database relation interface.","247674","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_2","",""
