"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","917","test_log_directories_exist[2]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","565","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","20220","test_build_and_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","13028","test_consistency","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_replication","",""
"Relate the two PostgreSQL clusters.","38595","test_async_relate","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"","15236","test_default_all","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","71032","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_gcp","",""
"Test the audit plugin.","179562","test_audit_plugin","tests.integration","2026-07-24","passed","2026-07-24","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391176","test_deploy_stable","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","790","test_pgdata_symlinks[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","374765","test_deploy_latest","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","489","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"","100","test_database_is_up[0]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","92281","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","62735","test_headless_service_error_and_recovery","tests.integration","2026-07-24","passed","2026-07-24","","test_headless_service","",""
"","42092","test_constant","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","579","test_pg_wal_symlink[0]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","117675","test_restart","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_restart","",""
"Relate the two PostgreSQL clusters.","47090","test_async_relate","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","170562","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-07-24","passed","2026-07-24","","test_terraform_deploy","",""
"","489","test_settings_are_correct[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","862862","test_backup_gcp","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_gcp","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56131","test_application_removal","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","428452","test_build_and_deploy","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_2","",""
"","46","test_application_created_required_resources","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","525058","test_upgrade_from_edge","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"","512861","test_tls","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"","49350","test_delete_pod","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_gcp","",""
"","258161","test_glauth_integration","tests.integration","2026-07-24","passed","2026-07-24","","test_ldap","",""
"Check that an invalid database name makes the database charm block.","101624","test_database","tests.integration","2026-07-24","passed","2026-07-24","","test_invalid_database","",""
"Saturate charm's pgdata volume.","706694","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-24","passed","2026-07-24","","test_storage","",""
"","100","test_database_is_up[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","368551","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1154","test_no_password_exposed_on_logs","tests.integration","2026-07-24","passed","2026-07-24","","test_password_rotation","",""
"","401303","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","84342","test_build_and_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_ldap","",""
"Deploy the charms.","160408","test_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_invalid_database","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","848117","test_operations","tests.integration","2026-07-24","passed","2026-07-24","","test_predefined_roles","",""
"Test that the pre-refresh-check action runs successfully.","6748","test_pre_refresh_check","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade_from_stable","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","347","test_pg_wal_symlink[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1077165","test_pitr_backup_aws","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","395900","test_build_and_deploy","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","55184","test_arm_charm_on_amd_host","tests.integration","2026-07-24","passed","2026-07-24","","test_wrong_arch","",""
"Test that the user is removed when the relation is broken.","99895","test_relation_broken","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","108111","test_app_force_removal","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","150387","test_restablish_relation","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","190769","test_build_and_deploy","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","574189","test_backup_ceph","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_ceph","",""
"Test worker process configuration parameters are applied correctly.","42700","test_worker_process_configs","tests.integration","2026-07-24","passed","2026-07-24","","test_config","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","477","test_patroni_log_symlink[2]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-24","skipped","2026-07-24","","test_charm","",""
"Tests deploying and relating to the Indico charm.","165421","test_indico_datatabase","tests.integration.new_relations","2026-07-24","broken","2026-07-24","","test_new_relations_2","",""
"","84","test_database_is_up[2]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","385149","test_deploy","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389700","test_deploy_stable","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","327333","test_build_and_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","285448","test_plugins","tests.integration","2026-07-24","passed","2026-07-24","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32730","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_1","",""
"Kill primary unit, check reelection.","100335","test_reelection","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","685035","test_extra_user_roles","tests.integration","2026-07-24","passed","2026-07-24","","test_invalid_extra_user_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-24","skipped","2026-07-24","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-24","skipped","2026-07-24","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265158","test_restore_on_new_cluster","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","1058096","test_scaling_to_zero","tests.integration.ha_tests","2026-07-24","broken","2026-07-24","","test_self_healing_2","",""
"Test that symlink for pgdata is correctly created.","473","test_pgdata_symlinks[0]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"","561","test_settings_are_correct[0]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","606398","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_smoke","",""
"","78190","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33336","test_deploy_without_trust","tests.integration","2026-07-24","passed","2026-07-24","","test_trust","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18598","test_persist_data_through_graceful_restart","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","27581","test_remove_db_from_prefix","tests.integration","2026-07-24","passed","2026-07-24","","test_username_prefix","",""
"Deploy the charms.","61692","test_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_invalid_extra_user_roles","",""
"Run the create-replication action and wait for the applications to settle.","72135","test_create_replication","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","29500","test_data_replication","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication","",""
"","79944","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","691","test_patroni_log_symlink[0]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"Update the second cluster.","393474","test_upgrade_from_edge","tests.integration.high_availability","2026-07-24","broken","2026-07-24","","test_upgrade","",""
"","308","test_postgresql_locales","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","706790","test_build_and_deploy","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1023450","test_backup_aws","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_aws","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","133744","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"","84045","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_1","",""
"","61","test_exporter_is_up[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","657880","test_deploy","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_patroni_reinit","",""
"Deploy and relate the charms.","228203","test_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.","120414","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","98160","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","943","test_pgdata_symlinks[2]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"Completely cut and restore network.","230247","test_network_cut","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1903439","test_pitr_backup_gcp","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_pitr_gcp","",""
"Test wal_compression configuration parameter.","48220","test_wal_compression_config","tests.integration","2026-07-24","passed","2026-07-24","","test_config","",""
"Build and deploy the charm and check its storage list.","88918","test_storage","tests.integration","2026-07-24","passed","2026-07-24","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","88986","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","403902","test_discourse","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","172949","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25864","test_automatic_failover_after_leader_issue","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152752","test_plugin_objects","tests.integration","2026-07-24","passed","2026-07-24","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29953","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1756919","test_pitr_backup_ceph","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_pitr_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","321420","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"","77039","test_remove_tls","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","76855","test_postgresql_parameters_change","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","641","test_postgresql_log_path[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"","25578","test_prefix_too_short","tests.integration","2026-07-24","passed","2026-07-24","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","245032","test_build_and_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","87044","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing_1","",""
"","488","test_settings_are_correct[2]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","569","test_postgresql_log_path[0]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1215","test_log_directories_exist[0]","tests.integration","2026-07-24","passed","2026-07-24","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3049","test_db_connection_with_empty_password","tests.integration","2026-07-24","passed","2026-07-24","","test_password_rotation","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","57048","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-24","passed","2026-07-24","","test_patroni_reinit","",""
