"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","626","test_postgresql_log_path[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"","78773","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","116041","test_restart","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_restart","",""
"Test application deploy in dirty environment with garbage storage from another application.","606890","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","11291","test_pre_refresh_check","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Test data persists through a failure.","88631","test_persist_data_through_failure","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","83","test_exporter_is_up[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","693","test_settings_are_correct[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","618","test_postgresql_log_path[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","68697","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-21","broken","2026-08-21","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","184261","test_standby_promotion","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that async replication fails over correctly.","207298","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","295833","test_scale_down_and_up","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","607","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","302","test_pg_wal_symlink[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","52344","test_async_relate","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","241956","test_build_and_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","116","test_database_is_up[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","27","test_labels_consistency_across_pods[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27977","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","446584","test_deploy","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24349","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36292","test_deploy_without_trust","tests.integration","2026-08-21","passed","2026-08-21","","test_trust","",""
"","40019","test_readd_db_from_prefix","tests.integration","2026-08-21","passed","2026-08-21","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","214304","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"Upgrade the two PostgreSQL clusters.","479774","test_upgrade_from_edge","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Deploy the charms.","59608","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_invalid_extra_user_roles","",""
"Build and deploy the charm and check its storage list.","83171","test_storage","tests.integration","2026-08-21","passed","2026-08-21","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1083982","test_pitr_backup_aws","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_aws","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","470321","test_unrelate_and_relate","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1002655","test_backup_gcp","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","97518","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1055582","test_scaling_to_zero","tests.integration.ha_tests","2026-08-21","broken","2026-08-21","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-21","skipped","2026-08-21","","test_charm","",""
"Test that the user is removed when the relation is broken.","88618","test_relation_broken","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","369","test_pg_wal_symlink[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339466","test_deploy_stable","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Update the second cluster.","368956","test_upgrade_from_stable","tests.integration.high_availability","2026-08-21","broken","2026-08-21","","test_upgrade_from_stable","",""
"Saturate charm's pgdata volume.","617615","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-21","passed","2026-08-21","","test_storage","",""
"","4013","test_block_on_missing_region","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"","44280","test_majority","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"","110","test_database_is_up[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that symlink for pgdata is correctly created.","664","test_pgdata_symlinks[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63880","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","75425","test_arm_charm_on_amd_host","tests.integration","2026-08-21","passed","2026-08-21","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","197902","test_trust_blocked_deployment","tests.integration","2026-08-21","passed","2026-08-21","","test_trust","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","994110","test_backup_aws","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_aws","",""
"Simple test to ensure that the database application charms get deployed.","678855","test_deploy","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","224674","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_headless_service","",""
"Build and deploy a PostgreSQL cluster and a test application.","387367","test_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_restart","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","429483","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_2","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","123941","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that check relation data.","230329","test_relations","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","12604","test_consistency","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"Test the audit plugin.","175856","test_audit_plugin","tests.integration","2026-08-21","passed","2026-08-21","","test_audit","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","675","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","8868","test_build_and_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","502105","test_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","15320","test_default_all","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","950","test_log_directories_exist[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58102","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-21","skipped","2026-08-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that async replication fails over correctly.","164989","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","30817","test_async_relate","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","61634","test_create_replication","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","34657","test_get_prefix","tests.integration","2026-08-21","passed","2026-08-21","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666733","test_deploy_stable","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade_skip_pre_upgrade_check","",""
"","493970","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","209673","test_plugins","tests.integration","2026-08-21","passed","2026-08-21","","test_plugins","",""
"Check that an invalid database name makes the database charm block.","99329","test_database","tests.integration","2026-08-21","passed","2026-08-21","","test_invalid_database","",""
"","515","test_settings_are_correct[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test updating from stable channel.","444833","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","916","test_log_directories_exist[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"Deploy the charms.","63034","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_invalid_database","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","922","test_log_directories_exist[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18718","test_persist_data_through_graceful_restart","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143269","test_plugin_objects","tests.integration","2026-08-21","passed","2026-08-21","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","52031","test_create_replication","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","73669","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"","37045","test_constant","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","16835","test_data_replication","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83657","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","77","test_application_created_required_resources","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","64642","test_no_prefix_dbs","tests.integration","2026-08-21","passed","2026-08-21","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","88815","test_build_and_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_ldap","",""
"","26320","test_switchover_sync_standby","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","845989","test_operations","tests.integration","2026-08-21","passed","2026-08-21","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","388103","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53793","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_patroni_reinit","",""
"Test that symlink for pgdata is correctly created.","603","test_pgdata_symlinks[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90587","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"","53127","test_application_removal","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104165","test_config_parameters","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"","84803","test_remove_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","145865","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","376816","test_deploy","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_patroni_reinit","",""
"","25579","test_prefix_too_short","tests.integration","2026-08-21","passed","2026-08-21","","test_username_prefix","",""
"","424298","test_discourse","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_2","",""
"","80361","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
