"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","136164","test_plugin_objects","tests.integration","2026-08-11","passed","2026-08-11","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","6701","test_pre_refresh_check","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-11","skipped","2026-08-11","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","71373","test_postgresql_parameters_change","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","36507","test_data_replication","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","610455","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_smoke","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","677","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","140239","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","10708","test_headless_service_error_and_recovery","tests.integration","2026-08-11","passed","2026-08-11","","test_headless_service","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","59163","test_arm_charm_on_amd_host","tests.integration","2026-08-11","passed","2026-08-11","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","747152","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","131673","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-11","skipped","2026-08-11","","test_wrong_arch","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","96208","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","529831","test_discourse","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_2","",""
"Test password rotation action.","221582","test_password_rotation","tests.integration","2026-08-11","passed","2026-08-11","","test_password_rotation","",""
"","33","test_exporter_is_up[1]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1755090","test_pitr_backup_ceph","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","651667","test_deploy_latest","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","845059","test_operations","tests.integration","2026-08-11","passed","2026-08-11","","test_predefined_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","680","test_patroni_log_symlink[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"Test worker process configuration parameters are applied correctly.","45080","test_worker_process_configs","tests.integration","2026-08-11","passed","2026-08-11","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","199503","test_trust_blocked_deployment","tests.integration","2026-08-11","passed","2026-08-11","","test_trust","",""
"","91639","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","254446","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","345289","test_build_and_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","72","test_database_is_up[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2166402","test_pitr_backup_aws","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_pitr_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24216","test_automatic_failover_after_leader_issue","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Update the second cluster.","220660","test_upgrade_from_edge","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","459450","test_upgrade_from_edge","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","118260","test_app_force_removal","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","285130","test_plugins","tests.integration","2026-08-11","passed","2026-08-11","","test_plugins","",""
"","44742","test_constant","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39886","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","652","test_pgdata_symlinks[1]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1150833","test_backup_aws","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_aws","",""
"Build and deploy the charm and check its storage list.","84384","test_storage","tests.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"","78720","test_remove_tls","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"","843","test_settings_are_correct[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","363220","test_restore_on_new_cluster","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","632","test_postgresql_log_path[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"Deploy the charms.","179917","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","617","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","99591","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65778","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Deploy the charms.","69712","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_invalid_extra_user_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1041","test_log_directories_exist[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"Deploy and relate the charms.","265622","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_predefined_roles","",""
"","72157","test_application_removal","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","67046","test_no_prefix_dbs","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"","26883","test_switchover_sync_standby","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","42599","test_majority","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_synchronous_policy","",""
"Test removing and re-relating the two postgresql clusters.","252082","test_unrelate_and_relate","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Completely cut and restore network.","231897","test_network_cut","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","74389","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","100456","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Test that check relation data.","246880","test_relations","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_relations_coherence","",""
"","488860","test_tls","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Relate the two PostgreSQL clusters.","49045","test_async_relate","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","304449","test_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_restart","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","305","test_pg_wal_symlink[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"","28","test_labels_consistency_across_pods[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test basic functionality of database relation interface.","482563","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"","49771","test_delete_pod","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"","35","test_exporter_is_up[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","649020","test_deploy","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"","29991","test_remove_db_from_prefix","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","220798","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-11","skipped","2026-08-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","678","test_postgresql_log_path[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"","420231","test_pg_hba","tests.integration","2026-08-11","passed","2026-08-11","","test_pg_hba","",""
"Test that the user is removed when the relation is broken.","94952","test_relation_broken","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1061204","test_scaling_to_zero","tests.integration.ha_tests","2026-08-11","broken","2026-08-11","","test_self_healing_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","108059","test_restart","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_restart","",""
"Saturate charm's pgdata volume.","521719","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"","1428066","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-11","broken","2026-08-11","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","216278","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32723","test_deploy_without_trust","tests.integration","2026-08-11","passed","2026-08-11","","test_trust","",""
"Test to write to primary, and read the same data back from replicas.","17743","test_data_replication","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","657","test_postgresql_log_path[1]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50518","test_wal_compression_config","tests.integration","2026-08-11","passed","2026-08-11","","test_config","",""
"","78555","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","228145","test_build_and_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","106802","test_database","tests.integration","2026-08-11","passed","2026-08-11","","test_invalid_database","",""
"Write to primary, read data from secondaries (check consistency).","11256","test_consistency","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_replication","",""
"Test that symlink for pgdata is correctly created.","643","test_pgdata_symlinks[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18327","test_persist_data_through_graceful_restart","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","60960","test_create_replication","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15308","test_default_all","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_synchronous_policy","",""
"","33246","test_get_prefix","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Tests deploying and relating to the Indico charm.","258426","test_indico_datatabase","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","404615","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361288","test_deploy_stable","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"","276249","test_scale_up","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"","25598","test_prefix_too_short","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-08-11","passed","2026-08-11","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65367","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","335098","test_glauth_integration","tests.integration","2026-08-11","passed","2026-08-11","","test_ldap","",""
"","35596","test_readd_db_from_prefix","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","13613","test_build_and_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"","43","test_application_created_required_resources","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","242186","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","85","test_database_is_up[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test that symlink for pgdata is correctly created.","703","test_pgdata_symlinks[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","466181","test_deploy","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","128539","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"","79382","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","637","test_patroni_log_symlink[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_filesystem_layout","",""
