"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81758","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1902051","test_pitr_backup_gcp","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_pitr_gcp","",""
"","20","test_database_is_up[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","83041","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","939590","test_backup_aws","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32701","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62916","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","61192","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165049","test_mattermost_db","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139997","test_plugin_objects","tests.integration","2026-08-11","passed","2026-08-11","","test_plugins","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-11","skipped","2026-08-11","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","158452","test_trust_blocked_deployment","tests.integration","2026-08-11","passed","2026-08-11","","test_trust","",""
"Build and deploy three units of PostgreSQL.","72716","test_build_and_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_ldap","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-11","skipped","2026-08-11","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29753","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","206691","test_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","114526","test_restablish_relation","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9224","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_upgrade","",""
