"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","18183","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 26 01:37:02 UTC 2024","passed","Fri Jul 26 01:37:20 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1332433","test_backup_aws","tests.integration","Fri Jul 26 01:32:11 UTC 2024","passed","Fri Jul 26 01:54:24 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","199921","test_async_replication","tests.integration.ha_tests","Fri Jul 26 01:38:14 UTC 2024","passed","Fri Jul 26 01:41:34 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3701","test_enable_rbac","tests.integration","Fri Jul 26 01:32:37 UTC 2024","passed","Fri Jul 26 01:32:40 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82278","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:48:42 UTC 2024","failed","Fri Jul 26 01:50:05 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35216","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 26 01:46:15 UTC 2024","passed","Fri Jul 26 01:46:50 UTC 2024","","test_self_healing","",""
"","126566","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jul 26 01:35:27 UTC 2024","passed","Fri Jul 26 01:37:33 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","56828","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 26 01:38:11 UTC 2024","passed","Fri Jul 26 01:39:08 UTC 2024","","test_new_relations","",""
"","2047","test_settings_are_correct[2]","tests.integration","Fri Jul 26 01:37:48 UTC 2024","passed","Fri Jul 26 01:37:50 UTC 2024","","test_charm","",""
"","97702","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:42:55 UTC 2024","passed","Fri Jul 26 01:44:33 UTC 2024","","test_self_healing","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Fri Jul 26 01:37:44 UTC 2024","passed","Fri Jul 26 01:37:44 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","240478","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 26 01:50:04 UTC 2024","passed","Fri Jul 26 01:54:04 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","631","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 26 01:38:11 UTC 2024","passed","Fri Jul 26 01:38:11 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","288391","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jul 26 02:07:35 UTC 2024","passed","Fri Jul 26 02:12:24 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","335377","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 26 01:32:35 UTC 2024","passed","Fri Jul 26 01:38:11 UTC 2024","","test_new_relations","",""
"","2051","test_settings_are_correct[0]","tests.integration","Fri Jul 26 01:37:44 UTC 2024","passed","Fri Jul 26 01:37:46 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3188","test_model_connectivity","tests.integration","Fri Jul 26 01:32:40 UTC 2024","passed","Fri Jul 26 01:32:43 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","167862","test_indico_datatabase","tests.integration.new_relations","Fri Jul 26 01:57:03 UTC 2024","passed","Fri Jul 26 01:59:51 UTC 2024","","test_new_relations","",""
