"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","216515","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","18","test_database_is_up[1]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Deploy the charm and wait for active/idle.","155256","test_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_headless_service","",""
"","29","test_labels_consistency_across_pods[0]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","83116","test_remove_tls","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Test that an application can request additional databases using the same interface.","105719","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","70991","test_postgresql_parameters_change","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test basic functionality of database relation interface.","152006","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","140890","test_redeploy_charm_same_model","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","80721","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","60286","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","81500","test_build_and_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_ldap","",""
"Kill primary unit, check reelection.","85851","test_reelection","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_replication","",""
"","395961","test_discourse","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_2","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","612541","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-17","passed","2026-07-17","","test_storage","",""
"","51","test_application_created_required_resources","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test that the password can't be set to an empty string.","8138","test_empty_password","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156229","test_build_and_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","211731","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-17","skipped","2026-07-17","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178125","test_deploy_stable","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade_from_stable","",""
