"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3345","test_enable_rbac","tests.integration","Mon Dec 09 01:29:15 UTC 2024","failed","Mon Dec 09 01:29:18 UTC 2024","","test_trust","",""
"","103706","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 09 01:37:15 UTC 2024","passed","Mon Dec 09 01:38:58 UTC 2024","","test_self_healing","",""
"","19","test_database_is_up[1]","tests.integration","Mon Dec 09 01:34:40 UTC 2024","passed","Mon Dec 09 01:34:40 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Dec 09 01:34:40 UTC 2024","passed","Mon Dec 09 01:34:40 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20230","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 09 01:34:05 UTC 2024","passed","Mon Dec 09 01:34:25 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","322839","test_build_and_deploy","tests.integration","Mon Dec 09 01:29:17 UTC 2024","passed","Mon Dec 09 01:34:40 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","343948","test_trust_blocked_deployment","tests.integration","Mon Dec 09 01:30:52 UTC 2024","passed","Mon Dec 09 01:36:36 UTC 2024","","test_trust","",""
"","19","test_database_is_up[2]","tests.integration","Mon Dec 09 01:34:40 UTC 2024","passed","Mon Dec 09 01:34:40 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","279804","test_database_deploy_clientapps","tests.integration.new_relations","Mon Dec 09 01:29:41 UTC 2024","passed","Mon Dec 09 01:34:21 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","312381","test_deploy_active","tests.integration","Mon Dec 09 01:29:28 UTC 2024","passed","Mon Dec 09 01:34:40 UTC 2024","","test_password_rotation","",""
"","2049","test_settings_are_correct[1]","tests.integration","Mon Dec 09 01:34:43 UTC 2024","passed","Mon Dec 09 01:34:45 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2341","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 09 01:39:11 UTC 2024","passed","Mon Dec 09 01:39:13 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","40740","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 09 01:38:38 UTC 2024","passed","Mon Dec 09 01:39:18 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2115176","test_pitr_backup_gcp","tests.integration","Mon Dec 09 01:29:31 UTC 2024","passed","Mon Dec 09 02:04:47 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","59013","test_postgresql_parameters_change","tests.integration","Mon Dec 09 01:34:47 UTC 2024","passed","Mon Dec 09 01:35:46 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24948","test_relation_broken","tests.integration.new_relations","Mon Dec 09 01:45:41 UTC 2024","passed","Mon Dec 09 01:46:06 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201051","test_config_parameters","tests.integration","Mon Dec 09 01:29:28 UTC 2024","passed","Mon Dec 09 01:32:49 UTC 2024","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","616391","test_app_resources_conflicts","tests.integration.ha_tests","Mon Dec 09 01:35:55 UTC 2024","passed","Mon Dec 09 01:46:11 UTC 2024","","test_smoke","",""
"","464056","test_upgrade","tests.integration.ha_tests","Mon Dec 09 01:34:11 UTC 2024","passed","Mon Dec 09 01:41:55 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","58392","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 09 01:36:59 UTC 2024","passed","Mon Dec 09 01:37:58 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145397","test_mattermost_db","tests.integration","Mon Dec 09 01:41:23 UTC 2024","passed","Mon Dec 09 01:43:48 UTC 2024","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","42987","test_arm_charm_on_amd_host","tests.integration","Mon Dec 09 01:29:18 UTC 2024","passed","Mon Dec 09 01:30:01 UTC 2024","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","20231","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 09 01:34:03 UTC 2024","passed","Mon Dec 09 01:34:24 UTC 2024","","test_upgrade","",""
"Test that async replication fails back correctly.","102961","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 09 01:51:21 UTC 2024","passed","Mon Dec 09 01:53:04 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74222","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 09 02:02:35 UTC 2024","passed","Mon Dec 09 02:03:49 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","51785","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 09 01:46:37 UTC 2024","passed","Mon Dec 09 01:47:29 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38653","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 01:56:32 UTC 2024","passed","Mon Dec 09 01:57:11 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","217137","test_async_replication","tests.integration.ha_tests","Mon Dec 09 01:35:23 UTC 2024","passed","Mon Dec 09 01:39:00 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","212356","test_audit_plugin","tests.integration","Mon Dec 09 01:29:32 UTC 2024","passed","Mon Dec 09 01:33:04 UTC 2024","","test_audit","",""
"","118133","test_remove_tls","tests.integration","Mon Dec 09 01:43:48 UTC 2024","passed","Mon Dec 09 01:45:46 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2040506","test_pitr_backup_aws","tests.integration","Mon Dec 09 01:29:25 UTC 2024","passed","Mon Dec 09 02:03:25 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39385","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 02:01:44 UTC 2024","passed","Mon Dec 09 02:02:23 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","167951","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 09 01:46:43 UTC 2024","passed","Mon Dec 09 01:49:31 UTC 2024","","test_async_replication","",""
"","598786","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 09 01:42:02 UTC 2024","passed","Mon Dec 09 01:52:01 UTC 2024","","test_upgrade","",""
"","98640","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 01:50:48 UTC 2024","passed","Mon Dec 09 01:52:27 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40712","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 09 01:59:09 UTC 2024","passed","Mon Dec 09 01:59:50 UTC 2024","","test_self_healing","",""
"","499934","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 09 01:34:11 UTC 2024","passed","Mon Dec 09 01:42:31 UTC 2024","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19188","test_persist_data_through_graceful_restart","tests.integration","Mon Dec 09 01:49:29 UTC 2024","passed","Mon Dec 09 01:49:48 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","720743","test_scaling","tests.integration.ha_tests","Mon Dec 09 01:53:05 UTC 2024","passed","Mon Dec 09 02:05:06 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","795","test_no_password_exposed_on_logs","tests.integration","Mon Dec 09 01:39:57 UTC 2024","passed","Mon Dec 09 01:39:58 UTC 2024","","test_password_rotation","",""
"","98963","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 01:40:33 UTC 2024","passed","Mon Dec 09 01:42:12 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","453116","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 09 01:37:00 UTC 2024","passed","Mon Dec 09 01:44:34 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156142","test_plugin_objects","tests.integration","Mon Dec 09 01:37:50 UTC 2024","passed","Mon Dec 09 01:40:27 UTC 2024","","test_plugins","",""
"Test that check relation data.","290007","test_relations","tests.integration.new_relations","Mon Dec 09 01:29:23 UTC 2024","passed","Mon Dec 09 01:34:13 UTC 2024","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","30232","test_empty_password","tests.integration","Mon Dec 09 01:39:13 UTC 2024","passed","Mon Dec 09 01:39:43 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","270675","test_password_rotation","tests.integration","Mon Dec 09 01:34:40 UTC 2024","passed","Mon Dec 09 01:39:11 UTC 2024","","test_password_rotation","",""
"","47","test_exporter_is_up[1]","tests.integration","Mon Dec 09 01:34:41 UTC 2024","passed","Mon Dec 09 01:34:41 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[2]","tests.integration","Mon Dec 09 01:34:41 UTC 2024","passed","Mon Dec 09 01:34:41 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40530","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 09 01:54:03 UTC 2024","passed","Mon Dec 09 01:54:43 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19105","test_automatic_failover_after_leader_issue","tests.integration","Mon Dec 09 01:56:18 UTC 2024","passed","Mon Dec 09 01:56:37 UTC 2024","","test_charm","",""
"","547053","test_discourse_from_discourse_charmers","tests.integration","Mon Dec 09 01:29:23 UTC 2024","passed","Mon Dec 09 01:38:31 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276405","test_deploy_stable","tests.integration.ha_tests","Mon Dec 09 01:29:35 UTC 2024","passed","Mon Dec 09 01:34:11 UTC 2024","","test_upgrade_to_primary_label","",""
"","141121","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 09 01:48:52 UTC 2024","passed","Mon Dec 09 01:51:13 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21484","test_consistency","tests.integration.ha_tests","Mon Dec 09 01:36:38 UTC 2024","passed","Mon Dec 09 01:36:59 UTC 2024","","test_replication","",""
"","49","test_exporter_is_up[0]","tests.integration","Mon Dec 09 01:34:40 UTC 2024","passed","Mon Dec 09 01:34:41 UTC 2024","","test_charm","",""
"","90326","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 09 01:49:17 UTC 2024","passed","Mon Dec 09 01:50:47 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","29659","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 09 01:39:18 UTC 2024","passed","Mon Dec 09 01:39:48 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","7434","test_build_and_deploy","tests.integration","Mon Dec 09 01:29:40 UTC 2024","passed","Mon Dec 09 01:29:47 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","164447","test_indico_datatabase","tests.integration.new_relations","Mon Dec 09 01:40:18 UTC 2024","passed","Mon Dec 09 01:43:03 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","107696","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 09 01:49:32 UTC 2024","passed","Mon Dec 09 01:51:20 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","348904","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 09 01:29:34 UTC 2024","passed","Mon Dec 09 01:35:23 UTC 2024","","test_async_replication","",""
