"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","268740","test_extensions_blocking","tests.integration","2026-03-04","passed","2026-03-04","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","6970","test_build_and_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","872212","test_backup_aws","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_aws","",""
"Test worker process configuration parameters are applied correctly.","45651","test_worker_process_configs","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"","40602","test_application_removal","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","189804","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","77607","test_deploy_charms","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1735621","test_pitr_backup_gcp","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_pitr_gcp","",""
"Test that two different application connect to the database with different credentials.","93239","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","130913","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11556","test_no_password_change_on_invalid_password","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","2026-03-04","skipped","2026-03-04","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15476","test_consistency","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19163","test_automatic_failover_after_leader_issue","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_upgrade_to_primary_label","",""
"Test password rotation action.","153943","test_password_rotation","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","134683","test_redeploy_charm_same_model","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","98738","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34028","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_rollback_to_master_label","",""
"","21147","test_switchover_sync_standby","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34543","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
