"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","363704","test_deploy","tests.integration.ha_tests","Mon May 19 01:31:48 UTC 2025","passed","Mon May 19 01:37:51 UTC 2025","","test_restart","",""
"","118","test_application_created_required_resources","tests.integration","Mon May 19 01:36:09 UTC 2025","passed","Mon May 19 01:36:09 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","198316","test_reestablish_relation","tests.integration.ha_tests","Mon May 19 01:48:31 UTC 2025","passed","Mon May 19 01:51:49 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","154572","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon May 19 01:43:50 UTC 2025","passed","Mon May 19 01:46:24 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","471449","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon May 19 01:30:50 UTC 2025","passed","Mon May 19 01:38:42 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2031097","test_pitr_backup_aws","tests.integration","Mon May 19 01:30:20 UTC 2025","passed","Mon May 19 02:04:11 UTC 2025","","test_backups_pitr_aws","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon May 19 01:32:51 UTC 2025","skipped","Mon May 19 01:32:51 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","340899","test_build_and_deploy","tests.integration.ha_tests","Mon May 19 01:30:22 UTC 2025","passed","Mon May 19 01:36:03 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39816","test_deploy_without_trust","tests.integration","Mon May 19 01:30:09 UTC 2025","passed","Mon May 19 01:30:49 UTC 2025","","test_trust","",""
"Test that the user is removed when the relation is broken.","30202","test_relation_broken","tests.integration.new_relations","Mon May 19 02:01:42 UTC 2025","passed","Mon May 19 02:02:12 UTC 2025","","test_new_relations_1","",""
