"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","43970","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Mar 24 01:38:24 UTC 2025","passed","Mon Mar 24 01:39:08 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","6331","test_no_password_change_on_invalid_password","tests.integration","Mon Mar 24 01:40:59 UTC 2025","passed","Mon Mar 24 01:41:06 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","504055","test_upgrade_from_stable","tests.integration.ha_tests","Mon Mar 24 01:37:24 UTC 2025","passed","Mon Mar 24 01:45:48 UTC 2025","","test_upgrade_from_stable","",""
"","45","test_exporter_is_up[0]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21540","test_consistency","tests.integration.ha_tests","Mon Mar 24 01:37:19 UTC 2025","passed","Mon Mar 24 01:37:41 UTC 2025","","test_replication","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","32203","test_empty_password","tests.integration","Mon Mar 24 01:40:25 UTC 2025","passed","Mon Mar 24 01:40:57 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","62201","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Mar 24 01:36:39 UTC 2025","passed","Mon Mar 24 01:37:41 UTC 2025","","test_new_relations_1","",""
"","95870","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 01:42:10 UTC 2025","passed","Mon Mar 24 01:43:46 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","246204","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Mar 24 01:42:27 UTC 2025","passed","Mon Mar 24 01:46:33 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349570","test_deploy_latest","tests.integration.ha_tests","Mon Mar 24 01:31:13 UTC 2025","passed","Mon Mar 24 01:37:02 UTC 2025","","test_upgrade","",""
"Test switching over to the second cluster.","283801","test_switchover","tests.integration.ha_tests","Mon Mar 24 01:41:21 UTC 2025","passed","Mon Mar 24 01:46:05 UTC 2025","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","25964","test_relation_broken","tests.integration.new_relations","Mon Mar 24 01:46:33 UTC 2025","passed","Mon Mar 24 01:46:59 UTC 2025","","test_new_relations_1","",""
"","26207","test_switchover_sync_standby","tests.integration","Mon Mar 24 01:47:29 UTC 2025","passed","Mon Mar 24 01:47:55 UTC 2025","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","275639","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 24 01:31:12 UTC 2025","passed","Mon Mar 24 01:35:47 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1280618","test_backup_aws","tests.integration","Mon Mar 24 01:30:24 UTC 2025","passed","Mon Mar 24 01:51:44 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39707","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 24 01:55:20 UTC 2025","passed","Mon Mar 24 01:56:00 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149059","test_mattermost_db","tests.integration","Mon Mar 24 01:39:01 UTC 2025","passed","Mon Mar 24 01:41:31 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2023842","test_pitr_backup_aws","tests.integration","Mon Mar 24 01:30:53 UTC 2025","passed","Mon Mar 24 02:04:37 UTC 2025","","test_backups_pitr_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2357","test_password_from_secret_same_as_cli","tests.integration","Mon Mar 24 01:40:23 UTC 2025","passed","Mon Mar 24 01:40:25 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","126740","test_deploy_charms","tests.integration.relations","Mon Mar 24 01:30:30 UTC 2025","passed","Mon Mar 24 01:32:36 UTC 2025","","test_relations","",""
"","112","test_application_created_required_resources","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","637064","test_app_resources_conflicts","tests.integration.ha_tests","Mon Mar 24 01:36:08 UTC 2025","passed","Mon Mar 24 01:46:45 UTC 2025","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","31477","test_restablish_relation","tests.integration.new_relations","Mon Mar 24 01:46:59 UTC 2025","passed","Mon Mar 24 01:47:30 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","53804","test_arm_charm_on_amd_host","tests.integration","Mon Mar 24 01:31:10 UTC 2025","passed","Mon Mar 24 01:32:04 UTC 2025","","test_wrong_arch","",""
"","107229","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Mar 24 01:32:36 UTC 2025","passed","Mon Mar 24 01:34:24 UTC 2025","","test_relations","",""
"Scale the database to zero units and scale up again.","666176","test_scaling_to_zero","tests.integration.ha_tests","Mon Mar 24 01:35:33 UTC 2025","passed","Mon Mar 24 01:46:39 UTC 2025","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","182760","test_indico_datatabase","tests.integration.new_relations","Mon Mar 24 01:41:56 UTC 2025","passed","Mon Mar 24 01:44:59 UTC 2025","","test_new_relations_2","",""
"","192828","test_extensions_blocking","tests.integration","Mon Mar 24 01:38:17 UTC 2025","passed","Mon Mar 24 01:41:30 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","561","test_user_with_extra_roles","tests.integration.new_relations","Mon Mar 24 01:36:39 UTC 2025","passed","Mon Mar 24 01:36:39 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","297083","test_deploy","tests.integration.ha_tests","Mon Mar 24 01:30:52 UTC 2025","passed","Mon Mar 24 01:35:49 UTC 2025","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","120255","test_storage_with_more_restrictive_permissions","tests.integration","Mon Mar 24 02:18:43 UTC 2025","passed","Mon Mar 24 02:20:43 UTC 2025","","test_charm","",""
"","102162","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Mar 24 01:50:25 UTC 2025","passed","Mon Mar 24 01:52:08 UTC 2025","","test_self_healing_1","",""
"","111032","test_remove_tls","tests.integration","Mon Mar 24 01:41:31 UTC 2025","passed","Mon Mar 24 01:43:22 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","42643","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Mar 24 01:37:41 UTC 2025","passed","Mon Mar 24 01:38:24 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","466850","test_persist_data_through_failure","tests.integration","Mon Mar 24 01:48:14 UTC 2025","passed","Mon Mar 24 01:56:01 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[2]","tests.integration","Mon Mar 24 01:35:13 UTC 2025","passed","Mon Mar 24 01:35:15 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","280080","test_build_and_deploy","tests.integration","Mon Mar 24 01:30:28 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151974","test_config_parameters","tests.integration","Mon Mar 24 01:30:31 UTC 2025","passed","Mon Mar 24 01:33:03 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48677","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 24 02:00:24 UTC 2025","passed","Mon Mar 24 02:01:13 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Mar 24 01:30:59 UTC 2025","skipped","Mon Mar 24 01:30:59 UTC 2025","","test_rollback_to_master_label","",""
"Kill primary unit, check reelection.","115571","test_reelection","tests.integration.ha_tests","Mon Mar 24 01:35:23 UTC 2025","passed","Mon Mar 24 01:37:18 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","120311","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Mar 24 01:51:19 UTC 2025","passed","Mon Mar 24 01:53:19 UTC 2025","","test_backups_gcp","",""
"Test promoting the standby cluster.","193680","test_promote_standby","tests.integration.ha_tests","Mon Mar 24 01:46:11 UTC 2025","passed","Mon Mar 24 01:49:25 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","344826","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Mar 24 01:31:05 UTC 2025","passed","Mon Mar 24 01:36:50 UTC 2025","","test_async_replication","",""
"","512626","test_upgrade_from_edge","tests.integration.ha_tests","Mon Mar 24 01:37:21 UTC 2025","passed","Mon Mar 24 01:45:53 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140204","test_plugin_objects","tests.integration","Mon Mar 24 01:37:01 UTC 2025","passed","Mon Mar 24 01:39:22 UTC 2025","","test_plugins","",""
"","398937","test_discourse","tests.integration.new_relations","Mon Mar 24 01:35:18 UTC 2025","passed","Mon Mar 24 01:41:56 UTC 2025","","test_new_relations_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Mar 24 01:32:04 UTC 2025","skipped","Mon Mar 24 01:32:04 UTC 2025","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","80041","test_admin_role","tests.integration.new_relations","Mon Mar 24 01:48:23 UTC 2025","passed","Mon Mar 24 01:49:43 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","460284","test_finos_waltz_db","tests.integration","Mon Mar 24 01:30:36 UTC 2025","passed","Mon Mar 24 01:38:17 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","135105","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Mar 24 01:54:03 UTC 2025","passed","Mon Mar 24 01:56:18 UTC 2025","","test_async_replication","",""
"Test restart of all the units simultaneously.","164548","test_restart","tests.integration.ha_tests","Mon Mar 24 01:35:49 UTC 2025","passed","Mon Mar 24 01:38:34 UTC 2025","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","52806","test_relation_with_no_database_name","tests.integration.new_relations","Mon Mar 24 01:47:30 UTC 2025","passed","Mon Mar 24 01:48:23 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Mar 24 01:30:58 UTC 2025","skipped","Mon Mar 24 01:30:58 UTC 2025","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","238324","test_network_cut","tests.integration.ha_tests","Mon Mar 24 02:05:42 UTC 2025","passed","Mon Mar 24 02:09:41 UTC 2025","","test_self_healing_1","",""
"","21","test_database_is_up[0]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","318110","test_deploy_active","tests.integration","Mon Mar 24 01:30:32 UTC 2025","passed","Mon Mar 24 01:35:51 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44517","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 02:03:09 UTC 2025","passed","Mon Mar 24 02:03:54 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","9032","test_build_and_deploy","tests.integration","Mon Mar 24 01:30:58 UTC 2025","passed","Mon Mar 24 01:31:07 UTC 2025","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19169","test_automatic_failover_after_leader_issue","tests.integration","Mon Mar 24 01:56:01 UTC 2025","passed","Mon Mar 24 01:56:20 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Mar 24 01:30:59 UTC 2025","skipped","Mon Mar 24 01:30:59 UTC 2025","","test_rollback_to_master_label","",""
"","86747","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 24 01:45:41 UTC 2025","passed","Mon Mar 24 01:47:07 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","272131","test_password_rotation","tests.integration","Mon Mar 24 01:35:51 UTC 2025","passed","Mon Mar 24 01:40:23 UTC 2025","","test_password_rotation","",""
"Test data persists through a graceful restart.","19224","test_persist_data_through_graceful_restart","tests.integration","Mon Mar 24 01:47:55 UTC 2025","passed","Mon Mar 24 01:48:14 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","327725","test_scale_down_and_up","tests.integration","Mon Mar 24 01:42:01 UTC 2025","passed","Mon Mar 24 01:47:29 UTC 2025","","test_charm","",""
"","474423","test_tls","tests.integration","Mon Mar 24 01:31:07 UTC 2025","passed","Mon Mar 24 01:39:01 UTC 2025","","test_tls","",""
"","103759","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 01:48:41 UTC 2025","passed","Mon Mar 24 01:50:24 UTC 2025","","test_self_healing_1","",""
"","15207","test_default_all","tests.integration.ha_tests","Mon Mar 24 01:35:47 UTC 2025","passed","Mon Mar 24 01:36:03 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","180371","test_audit_plugin","tests.integration","Mon Mar 24 01:30:22 UTC 2025","passed","Mon Mar 24 01:33:23 UTC 2025","","test_audit","",""
"Test async replication between two PostgreSQL clusters.","270007","test_async_replication","tests.integration.ha_tests","Mon Mar 24 01:36:50 UTC 2025","passed","Mon Mar 24 01:41:20 UTC 2025","","test_async_replication","",""
"","89875","test_delete_pod","tests.integration","Mon Mar 24 01:53:19 UTC 2025","passed","Mon Mar 24 01:54:49 UTC 2025","","test_backups_gcp","",""
"","552039","test_discourse_from_discourse_charmers","tests.integration","Mon Mar 24 01:31:01 UTC 2025","passed","Mon Mar 24 01:40:13 UTC 2025","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","30514","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Mar 24 01:39:08 UTC 2025","passed","Mon Mar 24 01:39:39 UTC 2025","","test_new_relations_1","",""
"","2051","test_settings_are_correct[0]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:11 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","104084","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Mar 24 01:52:18 UTC 2025","passed","Mon Mar 24 01:54:02 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Mar 24 01:30:58 UTC 2025","skipped","Mon Mar 24 01:30:58 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","18298","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 24 01:37:02 UTC 2025","passed","Mon Mar 24 01:37:21 UTC 2025","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","65446","test_postgresql_parameters_change","tests.integration","Mon Mar 24 01:35:15 UTC 2025","passed","Mon Mar 24 01:36:21 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","340611","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Mar 24 01:36:21 UTC 2025","passed","Mon Mar 24 01:42:01 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","252947","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Mar 24 01:37:42 UTC 2025","passed","Mon Mar 24 01:41:55 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17257","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 24 01:37:06 UTC 2025","passed","Mon Mar 24 01:37:24 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","266875","test_database_deploy_clientapps","tests.integration.new_relations","Mon Mar 24 01:30:51 UTC 2025","passed","Mon Mar 24 01:35:18 UTC 2025","","test_new_relations_2","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Mon Mar 24 01:40:57 UTC 2025","passed","Mon Mar 24 01:40:59 UTC 2025","","test_password_rotation","",""
"","95431","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 01:52:09 UTC 2025","passed","Mon Mar 24 01:53:44 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","976639","test_backup_gcp","tests.integration","Mon Mar 24 01:31:01 UTC 2025","passed","Mon Mar 24 01:47:18 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42151","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 01:57:47 UTC 2025","passed","Mon Mar 24 01:58:29 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","527532","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Mar 24 01:30:52 UTC 2025","passed","Mon Mar 24 01:39:39 UTC 2025","","test_storage","",""
"","117033","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 24 01:38:38 UTC 2025","passed","Mon Mar 24 01:40:35 UTC 2025","","test_self_healing_1","",""
"","36084","test_application_removal","tests.integration","Mon Mar 24 01:56:20 UTC 2025","passed","Mon Mar 24 01:56:56 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","352059","test_trust_blocked_deployment","tests.integration","Mon Mar 24 01:31:21 UTC 2025","passed","Mon Mar 24 01:37:13 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1845555","test_pitr_backup_gcp","tests.integration","Mon Mar 24 01:30:29 UTC 2025","passed","Mon Mar 24 02:01:14 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","289305","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 24 01:30:27 UTC 2025","passed","Mon Mar 24 01:35:17 UTC 2025","","test_replication","",""
"Test that check relation data.","280388","test_relations","tests.integration.new_relations","Mon Mar 24 01:30:25 UTC 2025","passed","Mon Mar 24 01:35:05 UTC 2025","","test_relations_coherence","",""
"","53","test_exporter_is_up[1]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","384618","test_plugins","tests.integration","Mon Mar 24 01:30:37 UTC 2025","passed","Mon Mar 24 01:37:01 UTC 2025","","test_plugins","",""
"","637920","test_fail_and_rollback","tests.integration.ha_tests","Mon Mar 24 01:45:54 UTC 2025","broken","Mon Mar 24 01:56:32 UTC 2025","","test_upgrade","",""
"","33604","test_majority","tests.integration.ha_tests","Mon Mar 24 01:36:03 UTC 2025","passed","Mon Mar 24 01:36:36 UTC 2025","","test_synchronous_policy","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","658946","test_scaling","tests.integration.ha_tests","Mon Mar 24 01:56:19 UTC 2025","passed","Mon Mar 24 02:07:18 UTC 2025","","test_async_replication","",""
"","33632","test_constant","tests.integration.ha_tests","Mon Mar 24 01:36:36 UTC 2025","passed","Mon Mar 24 01:37:10 UTC 2025","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","150377","test_app_force_removal","tests.integration.ha_tests","Mon Mar 24 01:31:08 UTC 2025","passed","Mon Mar 24 01:33:38 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75070","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Mar 24 02:04:05 UTC 2025","passed","Mon Mar 24 02:05:20 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010756","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Mar 24 02:01:52 UTC 2025","broken","Mon Mar 24 02:18:43 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","820","test_no_password_exposed_on_logs","tests.integration","Mon Mar 24 01:41:06 UTC 2025","passed","Mon Mar 24 01:41:06 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","150290","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Mar 24 01:33:38 UTC 2025","passed","Mon Mar 24 01:36:08 UTC 2025","","test_smoke","",""
"","49","test_exporter_is_up[2]","tests.integration","Mon Mar 24 01:35:09 UTC 2025","passed","Mon Mar 24 01:35:09 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","295337","test_redeploy_charm_same_model","tests.integration","Mon Mar 24 01:56:56 UTC 2025","passed","Mon Mar 24 02:01:52 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[1]","tests.integration","Mon Mar 24 01:35:11 UTC 2025","passed","Mon Mar 24 01:35:13 UTC 2025","","test_charm","",""
"","142063","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Mar 24 01:49:43 UTC 2025","passed","Mon Mar 24 01:52:05 UTC 2025","","test_new_relations_1","",""
