"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2048","test_settings_are_correct[2]","tests.integration","Sat Apr 26 01:37:00 UTC 2025","passed","Sat Apr 26 01:37:02 UTC 2025","","test_charm","",""
"Completely cut and restore network.","231991","test_network_cut","tests.integration.ha_tests","Sat Apr 26 02:09:22 UTC 2025","passed","Sat Apr 26 02:13:14 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","30768","test_restablish_relation","tests.integration.new_relations","Sat Apr 26 01:50:28 UTC 2025","passed","Sat Apr 26 01:50:59 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","268772","test_database_deploy_clientapps","tests.integration.new_relations","Sat Apr 26 01:32:58 UTC 2025","passed","Sat Apr 26 01:37:27 UTC 2025","","test_new_relations_2","",""
"Test switching over to the second cluster.","284083","test_switchover","tests.integration.ha_tests","Sat Apr 26 01:48:05 UTC 2025","passed","Sat Apr 26 01:52:49 UTC 2025","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41359","test_deploy_without_trust","tests.integration","Sat Apr 26 01:36:03 UTC 2025","passed","Sat Apr 26 01:36:44 UTC 2025","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","255020","test_async_replication","tests.integration.ha_tests","Sat Apr 26 01:43:49 UTC 2025","passed","Sat Apr 26 01:48:04 UTC 2025","","test_async_replication","",""
"","83","test_exporter_is_up[1]","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","307092","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 26 01:33:24 UTC 2025","passed","Sat Apr 26 01:38:31 UTC 2025","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","147253","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Apr 26 01:36:54 UTC 2025","passed","Sat Apr 26 01:39:21 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","683328","test_scaling","tests.integration.ha_tests","Sat Apr 26 02:02:25 UTC 2025","passed","Sat Apr 26 02:13:48 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","388153","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Apr 26 01:37:21 UTC 2025","passed","Sat Apr 26 01:43:49 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","768","test_no_password_exposed_on_logs","tests.integration","Sat Apr 26 01:43:10 UTC 2025","passed","Sat Apr 26 01:43:11 UTC 2025","","test_password_rotation","",""
"","188220","test_remove_tls","tests.integration","Sat Apr 26 01:46:56 UTC 2025","passed","Sat Apr 26 01:50:04 UTC 2025","","test_tls","",""
"","86","test_exporter_is_up[0]","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sat Apr 26 01:42:56 UTC 2025","passed","Sat Apr 26 01:42:59 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19184","test_automatic_failover_after_leader_issue","tests.integration","Sat Apr 26 01:59:23 UTC 2025","passed","Sat Apr 26 01:59:43 UTC 2025","","test_charm","",""
"Test the audit plugin.","166231","test_audit_plugin","tests.integration","Sat Apr 26 01:30:43 UTC 2025","passed","Sat Apr 26 01:33:29 UTC 2025","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","126855","test_deploy_charms","tests.integration.relations","Sat Apr 26 01:33:21 UTC 2025","passed","Sat Apr 26 01:35:28 UTC 2025","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","212057","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Apr 26 01:42:04 UTC 2025","passed","Sat Apr 26 01:45:36 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","466841","test_persist_data_through_failure","tests.integration","Sat Apr 26 01:51:37 UTC 2025","passed","Sat Apr 26 01:59:23 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","264110","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Apr 26 02:05:07 UTC 2025","passed","Sat Apr 26 02:09:31 UTC 2025","","test_charm","",""
"","35146","test_majority","tests.integration.ha_tests","Sat Apr 26 01:41:32 UTC 2025","passed","Sat Apr 26 01:42:07 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","54251","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Apr 26 01:39:13 UTC 2025","passed","Sat Apr 26 01:40:07 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","336518","test_scale_down_and_up","tests.integration","Sat Apr 26 01:45:22 UTC 2025","passed","Sat Apr 26 01:50:58 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74966","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Apr 26 02:07:44 UTC 2025","passed","Sat Apr 26 02:08:59 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","183815","test_restart","tests.integration.ha_tests","Sat Apr 26 01:39:39 UTC 2025","passed","Sat Apr 26 01:42:43 UTC 2025","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","273555","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Apr 26 01:41:04 UTC 2025","passed","Sat Apr 26 01:45:38 UTC 2025","","test_replication","",""
"Test password rotation action.","272662","test_password_rotation","tests.integration","Sat Apr 26 01:37:49 UTC 2025","passed","Sat Apr 26 01:42:22 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","292310","test_relations","tests.integration.new_relations","Sat Apr 26 01:34:06 UTC 2025","passed","Sat Apr 26 01:38:58 UTC 2025","","test_relations_coherence","",""
"","95372","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Apr 26 01:53:46 UTC 2025","passed","Sat Apr 26 01:55:21 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","579248","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Apr 26 01:35:01 UTC 2025","passed","Sat Apr 26 01:44:41 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1347960","test_backup_aws","tests.integration","Sat Apr 26 01:31:12 UTC 2025","passed","Sat Apr 26 01:53:40 UTC 2025","","test_backups_aws","",""
"Tries deploying an arm64 charm on amd64 host.","54666","test_arm_charm_on_amd_host","tests.integration","Sat Apr 26 01:37:08 UTC 2025","passed","Sat Apr 26 01:38:02 UTC 2025","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","21546","test_consistency","tests.integration.ha_tests","Sat Apr 26 01:40:42 UTC 2025","passed","Sat Apr 26 01:41:03 UTC 2025","","test_replication","",""
"","446868","test_glauth_integration","tests.integration","Sat Apr 26 01:34:09 UTC 2025","passed","Sat Apr 26 01:41:36 UTC 2025","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","112202","test_build_and_deploy","tests.integration","Sat Apr 26 01:32:17 UTC 2025","passed","Sat Apr 26 01:34:09 UTC 2025","","test_ldap","",""
"Test that the admin role gives access to all the databases.","82856","test_admin_role","tests.integration.new_relations","Sat Apr 26 01:52:52 UTC 2025","passed","Sat Apr 26 01:54:15 UTC 2025","","test_new_relations_1","",""
"","33563","test_constant","tests.integration.ha_tests","Sat Apr 26 01:42:07 UTC 2025","passed","Sat Apr 26 01:42:41 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","291723","test_redeploy_charm_same_model","tests.integration","Sat Apr 26 02:00:15 UTC 2025","passed","Sat Apr 26 02:05:07 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149228","test_plugin_objects","tests.integration","Sat Apr 26 01:39:14 UTC 2025","passed","Sat Apr 26 01:41:43 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","329744","test_deploy_active","tests.integration","Sat Apr 26 01:32:20 UTC 2025","passed","Sat Apr 26 01:37:49 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43229","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Apr 26 02:04:12 UTC 2025","passed","Sat Apr 26 02:04:55 UTC 2025","","test_self_healing_1","",""
"","427048","test_discourse","tests.integration.new_relations","Sat Apr 26 01:37:27 UTC 2025","passed","Sat Apr 26 01:44:34 UTC 2025","","test_new_relations_2","",""
"Test updating from stable channel.","490950","test_upgrade_from_stable","tests.integration.ha_tests","Sat Apr 26 01:40:40 UTC 2025","passed","Sat Apr 26 01:48:51 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","267228","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Apr 26 01:45:36 UTC 2025","passed","Sat Apr 26 01:50:03 UTC 2025","","test_new_relations_1","",""
"","103","test_labels_consistency_across_pods[0]","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","43595","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Apr 26 01:40:50 UTC 2025","passed","Sat Apr 26 01:41:34 UTC 2025","","test_new_relations_1","",""
"","98411","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 26 01:55:22 UTC 2025","passed","Sat Apr 26 01:57:01 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52874","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Apr 26 01:58:37 UTC 2025","passed","Sat Apr 26 01:59:29 UTC 2025","","test_self_healing_1","",""
"","87964","test_delete_pod","tests.integration","Sat Apr 26 01:57:45 UTC 2025","passed","Sat Apr 26 01:59:13 UTC 2025","","test_backups_gcp","",""
"","36","test_database_is_up[1]","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282252","test_deploy_latest","tests.integration.ha_tests","Sat Apr 26 01:36:31 UTC 2025","passed","Sat Apr 26 01:41:13 UTC 2025","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436100","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Apr 26 01:38:06 UTC 2025","passed","Sat Apr 26 01:45:22 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","63869","test_postgresql_parameters_change","tests.integration","Sat Apr 26 01:37:02 UTC 2025","passed","Sat Apr 26 01:38:06 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Apr 26 01:36:28 UTC 2025","skipped","Sat Apr 26 01:36:28 UTC 2025","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144664","test_mattermost_db","tests.integration","Sat Apr 26 01:44:32 UTC 2025","passed","Sat Apr 26 01:46:56 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","476376","test_scaling_to_zero","tests.integration.ha_tests","Sat Apr 26 01:39:54 UTC 2025","passed","Sat Apr 26 01:47:50 UTC 2025","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","126289","test_storage_with_more_restrictive_permissions","tests.integration","Sat Apr 26 02:09:31 UTC 2025","passed","Sat Apr 26 02:11:37 UTC 2025","","test_charm","",""
"","116924","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Apr 26 01:41:57 UTC 2025","passed","Sat Apr 26 01:43:54 UTC 2025","","test_self_healing_1","",""
"","191767","test_extensions_blocking","tests.integration","Sat Apr 26 01:40:02 UTC 2025","passed","Sat Apr 26 01:43:13 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","481","test_user_with_extra_roles","tests.integration.new_relations","Sat Apr 26 01:39:12 UTC 2025","passed","Sat Apr 26 01:39:13 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","317836","test_deploy","tests.integration.ha_tests","Sat Apr 26 01:34:21 UTC 2025","passed","Sat Apr 26 01:39:39 UTC 2025","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","308141","test_build_and_deploy","tests.integration","Sat Apr 26 01:31:47 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1162511","test_backup_gcp","tests.integration","Sat Apr 26 01:30:39 UTC 2025","passed","Sat Apr 26 01:50:02 UTC 2025","","test_backups_gcp","",""
"","524849","test_tls","tests.integration","Sat Apr 26 01:35:47 UTC 2025","passed","Sat Apr 26 01:44:32 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Apr 26 01:38:02 UTC 2025","skipped","Sat Apr 26 01:38:02 UTC 2025","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","22376","test_pre_upgrade_check","tests.integration.ha_tests","Sat Apr 26 01:41:13 UTC 2025","passed","Sat Apr 26 01:41:35 UTC 2025","","test_upgrade","",""
"","2064","test_settings_are_correct[0]","tests.integration","Sat Apr 26 01:36:56 UTC 2025","passed","Sat Apr 26 01:36:58 UTC 2025","","test_charm","",""
"","44792","test_roles_blocking","tests.integration","Sat Apr 26 01:43:13 UTC 2025","passed","Sat Apr 26 01:43:58 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","134287","test_app_force_removal","tests.integration.ha_tests","Sat Apr 26 01:34:39 UTC 2025","passed","Sat Apr 26 01:36:54 UTC 2025","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","180353","test_trust_blocked_deployment","tests.integration","Sat Apr 26 01:36:44 UTC 2025","passed","Sat Apr 26 01:39:45 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","21366","test_pre_upgrade_check","tests.integration.ha_tests","Sat Apr 26 01:40:19 UTC 2025","passed","Sat Apr 26 01:40:40 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","30329","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Apr 26 01:41:34 UTC 2025","passed","Sat Apr 26 01:42:04 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","328346","test_plugins","tests.integration","Sat Apr 26 01:33:45 UTC 2025","passed","Sat Apr 26 01:39:14 UTC 2025","","test_plugins","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Apr 26 01:34:04 UTC 2025","skipped","Sat Apr 26 01:34:04 UTC 2025","","test_rollback_to_master_label","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","108666","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Apr 26 02:00:35 UTC 2025","passed","Sat Apr 26 02:02:24 UTC 2025","","test_async_replication","",""
"","519543","test_fail_and_rollback","tests.integration.ha_tests","Sat Apr 26 01:50:39 UTC 2025","passed","Sat Apr 26 01:59:18 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","203288","test_indico_datatabase","tests.integration.new_relations","Sat Apr 26 01:44:34 UTC 2025","passed","Sat Apr 26 01:47:58 UTC 2025","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","477256","test_finos_waltz_db","tests.integration","Sat Apr 26 01:32:04 UTC 2025","passed","Sat Apr 26 01:40:02 UTC 2025","","test_db","",""
"","15202","test_default_all","tests.integration.ha_tests","Sat Apr 26 01:41:17 UTC 2025","passed","Sat Apr 26 01:41:32 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39939","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 26 02:06:52 UTC 2025","passed","Sat Apr 26 02:07:32 UTC 2025","","test_self_healing_1","",""
"","571659","test_discourse_from_discourse_charmers","tests.integration","Sat Apr 26 01:33:32 UTC 2025","passed","Sat Apr 26 01:43:04 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150245","test_config_parameters","tests.integration","Sat Apr 26 01:31:57 UTC 2025","passed","Sat Apr 26 01:34:27 UTC 2025","","test_config","",""
"Test promoting the standby cluster.","170831","test_promote_standby","tests.integration.ha_tests","Sat Apr 26 01:52:55 UTC 2025","passed","Sat Apr 26 01:55:46 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2307","test_password_from_secret_same_as_cli","tests.integration","Sat Apr 26 01:42:22 UTC 2025","passed","Sat Apr 26 01:42:24 UTC 2025","","test_password_rotation","",""
"","36","test_database_is_up[2]","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24837","test_relation_broken","tests.integration.new_relations","Sat Apr 26 01:50:03 UTC 2025","passed","Sat Apr 26 01:50:28 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42060","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 26 02:01:25 UTC 2025","passed","Sat Apr 26 02:02:07 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","307978","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 26 01:34:46 UTC 2025","passed","Sat Apr 26 01:39:54 UTC 2025","","test_self_healing_1","",""
"","95904","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 26 01:45:27 UTC 2025","passed","Sat Apr 26 01:47:03 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","655546","test_app_resources_conflicts","tests.integration.ha_tests","Sat Apr 26 01:39:21 UTC 2025","passed","Sat Apr 26 01:50:17 UTC 2025","","test_smoke","",""
"Kill primary unit, check reelection.","123277","test_reelection","tests.integration.ha_tests","Sat Apr 26 01:38:37 UTC 2025","passed","Sat Apr 26 01:40:41 UTC 2025","","test_replication","",""
"","32581","test_application_removal","tests.integration","Sat Apr 26 01:59:43 UTC 2025","passed","Sat Apr 26 02:00:15 UTC 2025","","test_charm","",""
"","36","test_database_is_up[0]","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19201","test_persist_data_through_graceful_restart","tests.integration","Sat Apr 26 01:51:17 UTC 2025","passed","Sat Apr 26 01:51:37 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","124176","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Apr 26 01:55:41 UTC 2025","passed","Sat Apr 26 01:57:45 UTC 2025","","test_backups_gcp","",""
"","19216","test_switchover_sync_standby","tests.integration","Sat Apr 26 01:50:58 UTC 2025","passed","Sat Apr 26 01:51:17 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","242895","test_deploy_stable","tests.integration.ha_tests","Sat Apr 26 01:36:16 UTC 2025","passed","Sat Apr 26 01:40:19 UTC 2025","","test_upgrade_from_stable","",""
"","28","test_labels_consistency_across_pods[2]","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","372154","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Apr 26 01:33:00 UTC 2025","passed","Sat Apr 26 01:39:12 UTC 2025","","test_new_relations_1","",""
"","87867","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Apr 26 01:48:51 UTC 2025","passed","Sat Apr 26 01:50:19 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","32193","test_empty_password","tests.integration","Sat Apr 26 01:42:24 UTC 2025","passed","Sat Apr 26 01:42:56 UTC 2025","","test_password_rotation","",""
"","179379","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Apr 26 01:54:15 UTC 2025","passed","Sat Apr 26 01:57:14 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","42800","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Apr 26 01:40:07 UTC 2025","passed","Sat Apr 26 01:40:50 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","329795","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 26 01:35:47 UTC 2025","passed","Sat Apr 26 01:41:17 UTC 2025","","test_synchronous_policy","",""
"","156","test_application_created_required_resources","tests.integration","Sat Apr 26 01:36:55 UTC 2025","passed","Sat Apr 26 01:36:55 UTC 2025","","test_charm","",""
