"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30120","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test the audit plugin.","185954","test_audit_plugin","tests.integration","2026-06-27","passed","2026-06-27","","test_audit","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","568","test_postgresql_log_path[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"","440","test_settings_are_correct[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","691786","test_deploy","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_patroni_reinit","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","54962","test_arm_charm_on_amd_host","tests.integration","2026-06-27","passed","2026-06-27","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24340","test_automatic_failover_after_leader_issue","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638895","test_deploy_stable","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","154257","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","625","test_patroni_log_symlink[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","949213","test_backup_gcp","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"","50980","test_no_prefix_dbs","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","98224","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","53844","test_create_replication","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","563","test_patroni_log_symlink[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","49787","test_async_relate","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","380657","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","651643","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-27","skipped","2026-06-27","","test_wrong_arch","",""
"Test data persists through a graceful restart.","17528","test_persist_data_through_graceful_restart","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Relate the two PostgreSQL clusters.","46241","test_async_relate","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","908","test_pgdata_symlinks[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","89351","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","10516","test_pre_refresh_check","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","50652","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_patroni_reinit","",""
"Test that a previously broken relation would be functional if restored.","145570","test_restablish_relation","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","472859","test_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90368","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10373","test_pre_refresh_check","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Update the second cluster.","515128","test_upgrade_from_edge","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Kill primary unit, check reelection.","94730","test_reelection","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","550","test_postgresql_log_path[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","414474","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"","79998","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","911","test_no_password_change_on_invalid_password","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41947","test_majority","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"","15396","test_default_all","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"","17721","test_prefix_too_short","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"Test that check relation data.","216867","test_relations","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_relations_coherence","",""
"","53630","test_application_removal","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","26222","test_get_prefix","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1898993","test_pitr_backup_aws","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_pitr_aws","",""
"","297","test_postgresql_locales","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"Deploy the charms.","114790","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","777626","test_deploy","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"","401","test_settings_are_correct[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","815927","test_build_and_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Update the second cluster.","502694","test_upgrade_from_stable","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","70128","test_postgresql_parameters_change","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","673354","test_deploy_stable","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_skip_pre_upgrade_check","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140451","test_plugin_objects","tests.integration","2026-06-27","passed","2026-06-27","","test_plugins","",""
"Test restart of all the units simultaneously.","112911","test_restart","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_restart","",""
"Test basic functionality of database relation interface.","513387","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Test updating from stable channel.","511537","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","37748","test_data_replication","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","433","test_pg_wal_symlink[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","585","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","629960","test_extra_user_roles","tests.integration","2026-06-27","passed","2026-06-27","","test_invalid_extra_user_roles","",""
"","94843","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","175921","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58825","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"","83","test_database_is_up[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82708","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-27","skipped","2026-06-27","","test_charm","",""
"","76288","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"","421793","test_discourse","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_2","",""
"","84094","test_remove_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","603554","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1591777","test_pitr_backup_gcp","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_pitr_gcp","",""
"Saturate charm's pgdata volume.","765463","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-27","passed","2026-06-27","","test_storage","",""
"Test that the user is removed when the relation is broken.","81483","test_relation_broken","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","60284","test_create_replication","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"","386259","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1062031","test_backup_aws","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","72960","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","271260","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","33495","test_readd_db_from_prefix","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","396110","test_fail_and_rollback","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36244","test_deploy_without_trust","tests.integration","2026-06-27","passed","2026-06-27","","test_trust","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-27","skipped","2026-06-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can connect to different clusters of the same database.","132706","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","908","test_log_directories_exist[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","418618","test_scaling_to_zero","tests.integration.ha_tests","2026-06-27","failed","2026-06-27","","test_self_healing_2","",""
"","83155","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49419","test_wal_compression_config","tests.integration","2026-06-27","passed","2026-06-27","","test_config","",""
"Test that symlink for pgdata is correctly created.","1108","test_pgdata_symlinks[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60785","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","561","test_postgresql_log_path[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32405","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","207068","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","519684","test_upgrade_from_edge","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","189505","test_deploy_active","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","287939","test_scale_down_and_up","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","226949","test_trust_blocked_deployment","tests.integration","2026-06-27","passed","2026-06-27","","test_trust","",""
"Build and deploy three units of PostgreSQL.","6997","test_build_and_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182908","test_plugins","tests.integration","2026-06-27","passed","2026-06-27","","test_plugins","",""
"","36","test_application_created_required_resources","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","395320","test_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28119","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-27","skipped","2026-06-27","","test_charm","",""
"Test password rotation action.","190927","test_password_rotation","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Deploy the charms.","57988","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_invalid_extra_user_roles","",""
"Check that an invalid database name makes the database charm block.","80362","test_database","tests.integration","2026-06-27","passed","2026-06-27","","test_invalid_database","",""
"Test data persists through a failure.","86465","test_persist_data_through_failure","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16934","test_data_replication","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","885","test_log_directories_exist[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271052","test_restore_on_new_cluster","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"Check that the data integrator user can perform the expected operations in each database.","845880","test_operations","tests.integration","2026-06-27","passed","2026-06-27","","test_predefined_roles","",""
"Deploy and relate the charms.","228953","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_predefined_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","414","test_pg_wal_symlink[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"","28374","test_switchover_sync_standby","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","47249","test_delete_pod","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","750166","test_deploy","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","204467","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","160942","test_standby_promotion","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","245828","test_indico_datatabase","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1674654","test_pitr_backup_ceph","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","671","test_no_password_exposed_on_logs","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"","76252","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46564","test_worker_process_configs","tests.integration","2026-06-27","passed","2026-06-27","","test_config","",""
"Remove unit with force while storage is alive.","108474","test_app_force_removal","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_smoke","",""
"","391028","test_pg_hba","tests.integration","2026-06-27","passed","2026-06-27","","test_pg_hba","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1235","test_log_directories_exist[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Deploy the charms.","74614","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","606","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","447","test_pg_wal_symlink[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"","84","test_database_is_up[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Deploy the charm and wait for active/idle.","703468","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_headless_service","",""
"","42999","test_constant","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","566","test_patroni_log_symlink[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","118753","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","7589","test_headless_service_error_and_recovery","tests.integration","2026-06-27","passed","2026-06-27","","test_headless_service","",""
"","27034","test_remove_db_from_prefix","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"","440","test_settings_are_correct[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29694","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
