"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2058","test_settings_are_correct[0]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","102176","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_smoke","",""
"Test that the user is removed when the relation is broken.","60493","test_relation_broken","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2442","test_password_from_secret_same_as_cli","tests.integration","2026-02-02","passed","2026-02-02","","test_password_rotation","",""
"Kill primary unit, check reelection.","83815","test_reelection","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","46717","test_worker_process_configs","tests.integration","2026-02-02","passed","2026-02-02","","test_config","",""
"","317386","test_tls","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"","273390","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"","21196","test_switchover_sync_standby","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","263745","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_async_replication","",""
"","39639","test_majority","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","106977","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"","135063","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_relations","",""
"Test that check relation data.","263831","test_relations","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_relations_coherence","",""
"","0","test_delete_pod","tests.integration","2026-02-02","skipped","2026-02-02","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","50255","test_wal_compression_config","tests.integration","2026-02-02","passed","2026-02-02","","test_config","",""
"Test basic functionality of database relation interface.","209469","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_2","",""
"","72962","test_remove_tls","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","110400","test_restablish_relation","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","63299","test_postgresql_parameters_change","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62707","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
