"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 01:54:19 UTC 2024","Sat Apr 27 01:57:16 UTC 2024","177096","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Apr 27 01:53:08 UTC 2024","Sat Apr 27 01:56:17 UTC 2024","188592","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Apr 27 01:43:10 UTC 2024","Sat Apr 27 01:51:12 UTC 2024","481256","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Apr 27 01:35:57 UTC 2024","Sat Apr 27 01:43:21 UTC 2024","443670","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Apr 27 01:39:25 UTC 2024","Sat Apr 27 01:39:27 UTC 2024","2334","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Apr 27 01:39:16 UTC 2024","Sat Apr 27 01:42:54 UTC 2024","217905","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Apr 27 01:35:37 UTC 2024","Sat Apr 27 01:35:37 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sat Apr 27 01:30:49 UTC 2024","Sat Apr 27 01:30:53 UTC 2024","3583","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sat Apr 27 01:45:52 UTC 2024","Sat Apr 27 01:48:02 UTC 2024","130794","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Apr 27 01:36:39 UTC 2024","Sat Apr 27 01:44:47 UTC 2024","488140","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Apr 27 01:30:54 UTC 2024","Sat Apr 27 01:36:14 UTC 2024","319621","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 27 01:35:37 UTC 2024","Sat Apr 27 01:35:37 UTC 2024","24","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Apr 27 01:30:48 UTC 2024","Sat Apr 27 01:36:31 UTC 2024","342699","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Apr 27 01:35:52 UTC 2024","Sat Apr 27 01:35:52 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Apr 27 01:30:41 UTC 2024","Sat Apr 27 01:34:59 UTC 2024","257642","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Apr 27 01:37:55 UTC 2024","Sat Apr 27 01:41:04 UTC 2024","188748","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Apr 27 01:36:32 UTC 2024","Sat Apr 27 01:43:10 UTC 2024","398593","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"broken","Sat Apr 27 01:44:49 UTC 2024","Sat Apr 27 01:57:12 UTC 2024","743017","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Apr 27 01:37:54 UTC 2024","Sat Apr 27 01:38:21 UTC 2024","26718","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Apr 27 01:30:44 UTC 2024","Sat Apr 27 01:35:52 UTC 2024","307880","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 27 01:43:18 UTC 2024","Sat Apr 27 01:43:47 UTC 2024","28480","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Apr 27 01:51:12 UTC 2024","Sat Apr 27 01:51:31 UTC 2024","19153","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Apr 27 01:35:37 UTC 2024","Sat Apr 27 01:35:37 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Apr 27 01:59:39 UTC 2024","Sat Apr 27 02:04:03 UTC 2024","263614","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sat Apr 27 01:32:21 UTC 2024","Sat Apr 27 01:37:20 UTC 2024","299118","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"failed","Sat Apr 27 01:42:16 UTC 2024","Sat Apr 27 01:43:48 UTC 2024","91907","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 27 01:35:46 UTC 2024","Sat Apr 27 01:36:42 UTC 2024","55294","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Apr 27 02:04:03 UTC 2024","Sat Apr 27 02:08:42 UTC 2024","279099","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sat Apr 27 01:48:02 UTC 2024","Sat Apr 27 01:53:08 UTC 2024","305904","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sat Apr 27 02:08:42 UTC 2024","Sat Apr 27 02:11:17 UTC 2024","155577","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat Apr 27 01:38:21 UTC 2024","Sat Apr 27 01:39:16 UTC 2024","55468","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Apr 27 01:36:31 UTC 2024","Sat Apr 27 01:36:39 UTC 2024","8194","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 27 01:35:37 UTC 2024","Sat Apr 27 01:35:38 UTC 2024","1045","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Apr 27 01:30:23 UTC 2024","Sat Apr 27 01:37:55 UTC 2024","452371","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 27 01:35:37 UTC 2024","Sat Apr 27 01:35:37 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Sat Apr 27 01:35:52 UTC 2024","Sat Apr 27 01:35:52 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sat Apr 27 01:30:43 UTC 2024","Sat Apr 27 01:35:40 UTC 2024","296893","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 27 01:30:44 UTC 2024","Sat Apr 27 01:35:36 UTC 2024","292337","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"failed","Sat Apr 27 01:45:41 UTC 2024","Sat Apr 27 01:47:05 UTC 2024","84813","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 27 01:37:42 UTC 2024","Sat Apr 27 01:39:02 UTC 2024","79561","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sat Apr 27 01:42:54 UTC 2024","Sat Apr 27 01:43:18 UTC 2024","23834","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Apr 27 01:40:09 UTC 2024","Sat Apr 27 01:40:10 UTC 2024","1034","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Apr 27 01:30:49 UTC 2024","Sat Apr 27 01:35:46 UTC 2024","297114","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
