"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89532","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37778","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","220685","test_trust_blocked_deployment","tests.integration","2026-06-01","passed","2026-06-01","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","54005","test_arm_charm_on_amd_host","tests.integration","2026-06-01","passed","2026-06-01","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","6529","test_pre_refresh_check","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","487960","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","169657","test_standby_promotion","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","504","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"","41","test_application_created_required_resources","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","750","test_log_directories_exist[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","279","test_postgresql_locales","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-01","skipped","2026-06-01","","test_charm","",""
"Relate the two PostgreSQL clusters.","55945","test_async_relate","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Test the audit plugin.","185991","test_audit_plugin","tests.integration","2026-06-01","passed","2026-06-01","","test_audit","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","97405","test_remove_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","757","test_log_directories_exist[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"Test worker process configuration parameters are applied correctly.","45159","test_worker_process_configs","tests.integration","2026-06-01","passed","2026-06-01","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","692511","test_deploy","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84071","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","524","test_postgresql_log_path[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"","4514","test_block_on_missing_region","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6568","test_pre_refresh_check","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42771","test_deploy_without_trust","tests.integration","2026-06-01","passed","2026-06-01","","test_trust","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","584","test_patroni_log_symlink[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"","364017","test_pg_hba","tests.integration","2026-06-01","passed","2026-06-01","","test_pg_hba","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","291","test_pg_wal_symlink[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"","371938","test_glauth_integration","tests.integration","2026-06-01","passed","2026-06-01","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39131","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1043197","test_backup_gcp","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345523","test_deploy_stable","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348494","test_deploy_stable","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_upgrade_skip_pre_upgrade_check","",""
"Test application deploy in dirty environment with garbage storage from another application.","600597","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_smoke","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","308392","test_unrelate_and_relate","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"","77505","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","70183","test_create_replication","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","98204","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"","466777","test_discourse","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_2","",""
"","48241","test_delete_pod","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"Update the second cluster.","374368","test_upgrade_from_stable","tests.integration.high_availability","2026-06-01","broken","2026-06-01","","test_upgrade_from_stable","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","39885","test_readd_db_from_prefix","tests.integration","2026-06-01","passed","2026-06-01","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","95611","test_storage","tests.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","411405","test_deploy_latest","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_upgrade","",""
"Test that user can't connect with empty password.","3055","test_db_connection_with_empty_password","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Test updating from stable channel.","274850","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_upgrade_skip_pre_upgrade_check","",""
"","84","test_database_is_up[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","24889","test_prefix_too_short","tests.integration","2026-06-01","passed","2026-06-01","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","132148","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","51435","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_patroni_reinit","",""
"Completely cut and restore network.","236241","test_network_cut","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","203093","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","61886","test_plugins","tests.integration","2026-06-01","broken","2026-06-01","","test_plugins","",""
"Test that symlink for pgdata is correctly created.","544","test_pgdata_symlinks[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29141","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"","88","test_database_is_up[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test that check relation data.","222474","test_relations","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_relations_coherence","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","301","test_pg_wal_symlink[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1172","test_no_password_exposed_on_logs","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"","83458","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","285523","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"","64664","test_application_removal","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","360127","test_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266688","test_restore_on_new_cluster","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","519","test_pgdata_symlinks[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"Deploy the charms.","182357","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","83665","test_build_and_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_ldap","",""
"Test an upgrade failure and its rollback.","396441","test_fail_and_rollback","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","512","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2384911","test_pitr_backup_gcp","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_pitr_gcp","",""
"Saturate charm's pgdata volume.","676793","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
"Relate the two PostgreSQL clusters.","41179","test_async_relate","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","760","test_log_directories_exist[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","382457","test_deploy","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_patroni_reinit","",""
"","77557","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","632881","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"","35","test_labels_consistency_across_pods[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Kill primary unit, check reelection.","111462","test_reelection","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","127915","test_restablish_relation","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","509","test_postgresql_log_path[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","659230","test_extra_user_roles","tests.integration","2026-06-01","passed","2026-06-01","","test_invalid_extra_user_roles","",""
"Test password rotation action.","228485","test_password_rotation","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Deploy and relate the charms.","214672","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_predefined_roles","",""
"Update the second cluster.","295998","test_upgrade_from_edge","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_upgrade","",""
"","61557","test_no_prefix_dbs","tests.integration","2026-06-01","passed","2026-06-01","","test_username_prefix","",""
"","28393","test_switchover_sync_standby","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-01","skipped","2026-06-01","","test_charm","",""
"Test that the user is removed when the relation is broken.","77101","test_relation_broken","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","172996","test_build_and_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","7119","test_build_and_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","83476","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Deploy the charms.","60646","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_invalid_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1167","test_no_password_change_on_invalid_password","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","148206","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","842900","test_operations","tests.integration","2026-06-01","passed","2026-06-01","","test_predefined_roles","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1107678","test_backup_aws","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_aws","",""
"Build the charm and deploy it.","181462","test_deploy_active","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"","92474","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","265","test_pg_wal_symlink[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1649811","test_pitr_backup_aws","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","17112","test_data_replication","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","73466","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12408","test_consistency","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"","435","test_settings_are_correct[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","1010115","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","broken","2026-06-01","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","120101","test_restart","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_restart","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","19059","test_headless_service_error_and_recovery","tests.integration","2026-06-01","passed","2026-06-01","","test_headless_service","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-01","skipped","2026-06-01","","test_wrong_arch","",""
"Test data persists through a failure.","104714","test_persist_data_through_failure","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Deploy the charms.","57392","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","24620","test_data_replication","tests.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"","33476","test_get_prefix","tests.integration","2026-06-01","passed","2026-06-01","","test_username_prefix","",""
"Test basic functionality of database relation interface.","270268","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_2","",""
"","15352","test_default_all","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_synchronous_policy","",""
"","95","test_database_is_up[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","210352","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_smoke","",""
"","41833","test_majority","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_synchronous_policy","",""
