"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jan 14 01:30:56 UTC 2025","skipped","Tue Jan 14 01:30:56 UTC 2025","","test_wrong_arch","",""
"","155535","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jan 14 01:39:04 UTC 2025","passed","Tue Jan 14 01:41:39 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21467","test_consistency","tests.integration.ha_tests","Tue Jan 14 01:37:48 UTC 2025","passed","Tue Jan 14 01:38:10 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","322726","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 14 01:30:17 UTC 2025","passed","Tue Jan 14 01:35:39 UTC 2025","","test_replication","",""
"","124858","test_remove_tls","tests.integration","Tue Jan 14 01:41:55 UTC 2025","passed","Tue Jan 14 01:44:00 UTC 2025","","test_tls","",""
"","22","test_database_is_up[1]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36238","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 14 01:58:58 UTC 2025","passed","Tue Jan 14 01:59:34 UTC 2025","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355883","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jan 14 01:36:28 UTC 2025","passed","Tue Jan 14 01:42:24 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","262380","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jan 14 01:38:11 UTC 2025","passed","Tue Jan 14 01:42:33 UTC 2025","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","32167","test_restablish_relation","tests.integration.new_relations","Tue Jan 14 01:46:15 UTC 2025","passed","Tue Jan 14 01:46:47 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","179036","test_reestablish_relation","tests.integration.ha_tests","Tue Jan 14 01:48:54 UTC 2025","passed","Tue Jan 14 01:51:53 UTC 2025","","test_async_replication","",""
"","2056","test_settings_are_correct[0]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:24 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","300242","test_deploy_active","tests.integration","Tue Jan 14 01:30:00 UTC 2025","passed","Tue Jan 14 01:35:00 UTC 2025","","test_password_rotation","",""
"","193836","test_extensions_blocking","tests.integration","Tue Jan 14 01:39:24 UTC 2025","passed","Tue Jan 14 01:42:38 UTC 2025","","test_db","",""
"","86763","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jan 14 01:46:41 UTC 2025","passed","Tue Jan 14 01:48:08 UTC 2025","","test_self_healing","",""
"","35","test_application_created_required_resources","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jan 14 01:41:12 UTC 2025","skipped","Tue Jan 14 01:41:12 UTC 2025","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","Tue Jan 14 01:54:16 UTC 2025","passed","Tue Jan 14 01:54:35 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","530224","test_finos_waltz_db","tests.integration","Tue Jan 14 01:30:34 UTC 2025","passed","Tue Jan 14 01:39:24 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","123381","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jan 14 01:57:19 UTC 2025","passed","Tue Jan 14 01:59:23 UTC 2025","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","21234","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jan 14 01:34:40 UTC 2025","passed","Tue Jan 14 01:35:01 UTC 2025","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271016","test_deploy_latest","tests.integration.ha_tests","Tue Jan 14 01:30:09 UTC 2025","passed","Tue Jan 14 01:34:40 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","385167","test_plugins","tests.integration","Tue Jan 14 01:29:57 UTC 2025","passed","Tue Jan 14 01:36:22 UTC 2025","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","150564","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jan 14 01:32:50 UTC 2025","passed","Tue Jan 14 01:35:21 UTC 2025","","test_smoke","",""
"","2057","test_settings_are_correct[1]","tests.integration","Tue Jan 14 01:35:24 UTC 2025","passed","Tue Jan 14 01:35:26 UTC 2025","","test_charm","",""
"","94","test_labels_consistency_across_pods[0]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Tue Jan 14 01:29:56 UTC 2025","passed","Tue Jan 14 01:29:59 UTC 2025","","test_trust","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Tue Jan 14 01:40:03 UTC 2025","passed","Tue Jan 14 01:40:05 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","379796","test_persist_data_through_failure","tests.integration","Tue Jan 14 01:47:56 UTC 2025","passed","Tue Jan 14 01:54:16 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","556","test_user_with_extra_roles","tests.integration.new_relations","Tue Jan 14 01:36:25 UTC 2025","passed","Tue Jan 14 01:36:26 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187656","test_config_parameters","tests.integration","Tue Jan 14 01:31:06 UTC 2025","passed","Tue Jan 14 01:34:14 UTC 2025","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","59485","test_postgresql_parameters_change","tests.integration","Tue Jan 14 01:35:29 UTC 2025","passed","Tue Jan 14 01:36:28 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280252","test_deploy_stable","tests.integration.ha_tests","Tue Jan 14 01:30:27 UTC 2025","passed","Tue Jan 14 01:35:08 UTC 2025","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","774","test_no_password_exposed_on_logs","tests.integration","Tue Jan 14 01:40:16 UTC 2025","passed","Tue Jan 14 01:40:17 UTC 2025","","test_password_rotation","",""
