"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","221446","test_async_replication","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-26","skipped","2026-01-26","","test_new_relations_2","",""
"","89773","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test switching over to the second cluster.","159432","test_switchover","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","294066","test_restore_on_new_cluster","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"","80684","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","512855","test_scaling","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1888332","test_pitr_backup_aws","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","99787","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","112214","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","38595","test_application_removal","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","820611","test_backup_aws","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","213872","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79958","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"","382214","test_fail_and_rollback","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Test basic functionality of database relation interface.","176960","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1833","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-26","failed","2026-01-26","","test_charm","",""
"","271092","test_glauth_integration","tests.integration","2026-01-26","passed","2026-01-26","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","221772","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Tests deploying and relating to the Indico charm.","200834","test_indico_datatabase","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","59023","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","446116","test_finos_waltz_db","tests.integration","2026-01-26","passed","2026-01-26","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","663931","test_backup_ceph","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_ceph","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250977","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175634","test_deploy_latest","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Test that check relation data.","263270","test_relations","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_relations_coherence","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19171","test_automatic_failover_after_leader_issue","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test data persists through a failure.","375892","test_persist_data_through_failure","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Remove unit with force while storage is alive.","98577","test_app_force_removal","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-26","skipped","2026-01-26","","test_upgrade_to_primary_label","",""
"Check that writes in one cluster are not replicated to another cluster.","362242","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-26","skipped","2026-01-26","","test_rollback_to_master_label","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-26","skipped","2026-01-26","","test_rollback_to_master_label","",""
"","37444","test_majority","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","220640","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_2","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30943","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","207594","test_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","233416","test_plugins","tests.integration","2026-01-26","passed","2026-01-26","","test_plugins","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"","372305","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","365839","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test superuser actions and the request for more permissions.","686","test_user_with_extra_roles","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","873","test_no_password_exposed_on_logs","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11685","test_no_password_change_on_invalid_password","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"","2066","test_settings_are_correct[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that async replication fails back correctly.","75267","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Kill primary unit, check reelection.","89528","test_reelection","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Test that the password can't be set to an empty string.","7117","test_empty_password","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"","281715","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31313","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test promoting the standby cluster.","68848","test_promote_standby","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that async replication fails over correctly.","76645","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","104002","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","216070","test_scale_down_and_up","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that the user is removed when the relation is broken.","55435","test_relation_broken","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","8509","test_build_and_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"","21","test_database_is_up[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","83226","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","134288","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-26","skipped","2026-01-26","","test_wrong_arch","",""
"","81049","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","592858","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Test password rotation action.","137128","test_password_rotation","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"","286242","test_extensions_blocking","tests.integration","2026-01-26","passed","2026-01-26","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","6290","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178742","test_build_and_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","186588","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40438","test_deploy_without_trust","tests.integration","2026-01-26","passed","2026-01-26","","test_trust","",""
"Test basic functionality of database relation interface.","278510","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","229","test_application_created_required_resources","tests.integration","2026-01-26","failed","2026-01-26","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","212078","test_mattermost_db","tests.integration","2026-01-26","failed","2026-01-26","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1024893","test_backup_gcp","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","214725","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","61818","test_postgresql_parameters_change","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162011","test_plugin_objects","tests.integration","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","15572","test_consistency","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","592149","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-26","passed","2026-01-26","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101502","test_config_parameters","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"Test the audit plugin.","138066","test_audit_plugin","tests.integration","2026-01-26","passed","2026-01-26","","test_audit","",""
"Test data persists through a graceful restart.","19214","test_persist_data_through_graceful_restart","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Build and deploy three units of PostgreSQL.","109202","test_build_and_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292925","test_deploy_stable","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","212182","test_scaling_to_zero","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67965","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","82326","test_deploy_charms","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_relations","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","349702","test_tls","tests.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"","63497","test_roles_blocking","tests.integration","2026-01-26","passed","2026-01-26","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","154506","test_trust_blocked_deployment","tests.integration","2026-01-26","passed","2026-01-26","","test_trust","",""
"","35335","test_constant","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","21463","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"","23171","test_switchover_sync_standby","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","27","test_database_is_up[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2442","test_password_from_secret_same_as_cli","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"","83174","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"","63192","test_delete_pod","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"Completely cut and restore network.","241949","test_network_cut","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","109107","test_restart","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","126438","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29649","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"","97264","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"","96052","test_remove_tls","tests.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Test that an application can request additional databases using the same interface.","103641","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","48310","test_arm_charm_on_amd_host","tests.integration","2026-01-26","passed","2026-01-26","","test_wrong_arch","",""
