"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 02 01:27:51 UTC 2024","Fri Feb 02 01:47:32 UTC 2024","1181310","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Feb 02 01:37:47 UTC 2024","Fri Feb 02 01:42:24 UTC 2024","276999","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Feb 02 01:31:23 UTC 2024","Fri Feb 02 01:31:24 UTC 2024","1047","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Feb 02 01:27:42 UTC 2024","Fri Feb 02 01:31:41 UTC 2024","238740","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Feb 02 01:27:22 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","238992","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Feb 02 01:34:25 UTC 2024","Fri Feb 02 01:35:02 UTC 2024","37721","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Feb 02 02:26:32 UTC 2024","Fri Feb 02 02:28:17 UTC 2024","105553","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Feb 02 01:31:24 UTC 2024","Fri Feb 02 01:32:22 UTC 2024","57767","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Feb 02 01:50:34 UTC 2024","Fri Feb 02 01:52:55 UTC 2024","140842","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","13","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Fri Feb 02 01:41:18 UTC 2024","Fri Feb 02 01:42:40 UTC 2024","81687","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Feb 02 01:59:34 UTC 2024","Fri Feb 02 02:02:33 UTC 2024","178358","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"failed","Fri Feb 02 01:41:58 UTC 2024","Fri Feb 02 01:43:24 UTC 2024","85930","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 02 01:35:02 UTC 2024","Fri Feb 02 01:35:29 UTC 2024","26779","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Feb 02 01:33:50 UTC 2024","Fri Feb 02 01:34:25 UTC 2024","34702","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Feb 02 01:35:51 UTC 2024","Fri Feb 02 01:36:40 UTC 2024","49046","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"failed","Fri Feb 02 01:38:32 UTC 2024","Fri Feb 02 01:40:09 UTC 2024","96689","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","26","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Fri Feb 02 01:49:39 UTC 2024","Fri Feb 02 01:49:57 UTC 2024","18116","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Fri Feb 02 01:27:42 UTC 2024","Fri Feb 02 01:27:51 UTC 2024","8642","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Fri Feb 02 01:27:59 UTC 2024","Fri Feb 02 01:32:20 UTC 2024","260867","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Feb 02 01:33:40 UTC 2024","Fri Feb 02 01:41:11 UTC 2024","451276","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Feb 02 01:33:14 UTC 2024","Fri Feb 02 01:33:28 UTC 2024","14160","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 02 01:27:44 UTC 2024","Fri Feb 02 02:20:01 UTC 2024","3136205","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Feb 02 01:27:44 UTC 2024","Fri Feb 02 01:27:44 UTC 2024","1","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Fri Feb 02 01:31:45 UTC 2024","Fri Feb 02 01:33:33 UTC 2024","108363","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Feb 02 01:32:22 UTC 2024","Fri Feb 02 01:37:47 UTC 2024","324799","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:22 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Feb 02 01:42:43 UTC 2024","Fri Feb 02 01:49:39 UTC 2024","416181","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Fri Feb 02 01:49:57 UTC 2024","Fri Feb 02 01:50:27 UTC 2024","29585","tests.integration","test_charm","","","","test_application_removal",""
"passed","Fri Feb 02 01:45:13 UTC 2024","Fri Feb 02 01:45:49 UTC 2024","36131","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 02 01:33:34 UTC 2024","Fri Feb 02 01:35:07 UTC 2024","92906","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Fri Feb 02 01:49:14 UTC 2024","Fri Feb 02 01:50:12 UTC 2024","57965","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"broken","Fri Feb 02 01:41:03 UTC 2024","Fri Feb 02 01:53:24 UTC 2024","741755","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Feb 02 01:27:32 UTC 2024","Fri Feb 02 01:31:36 UTC 2024","243842","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Feb 02 01:36:29 UTC 2024","Fri Feb 02 01:39:41 UTC 2024","192090","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Feb 02 01:33:28 UTC 2024","Fri Feb 02 01:41:02 UTC 2024","453297","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Feb 02 01:39:41 UTC 2024","Fri Feb 02 01:40:06 UTC 2024","24378","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Feb 02 01:32:37 UTC 2024","Fri Feb 02 01:39:42 UTC 2024","424380","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","43","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Feb 02 01:54:55 UTC 2024","Fri Feb 02 01:59:34 UTC 2024","278893","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"broken","Fri Feb 02 01:47:32 UTC 2024","Fri Feb 02 01:47:35 UTC 2024","2675","tests.integration","test_tls","","","","test_relation_with_self_signed_certificates_operator","Test the relation with the Self Signed Certificates operator."
"passed","Fri Feb 02 01:40:06 UTC 2024","Fri Feb 02 01:40:33 UTC 2024","27135","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Fri Feb 02 01:32:20 UTC 2024","Fri Feb 02 01:32:37 UTC 2024","17207","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 02 01:32:33 UTC 2024","Fri Feb 02 01:32:58 UTC 2024","25213","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Feb 02 01:27:26 UTC 2024","Fri Feb 02 01:33:14 UTC 2024","348247","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Feb 02 01:34:22 UTC 2024","Fri Feb 02 01:37:28 UTC 2024","186479","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Feb 02 01:27:30 UTC 2024","Fri Feb 02 01:34:22 UTC 2024","411400","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Feb 02 01:31:40 UTC 2024","Fri Feb 02 01:33:22 UTC 2024","101750","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Feb 02 01:42:40 UTC 2024","Fri Feb 02 01:44:52 UTC 2024","132097","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Fri Feb 02 01:31:41 UTC 2024","Fri Feb 02 01:31:41 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Fri Feb 02 01:27:10 UTC 2024","Fri Feb 02 01:30:53 UTC 2024","223579","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Fri Feb 02 01:31:41 UTC 2024","Fri Feb 02 01:31:41 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Feb 02 01:31:22 UTC 2024","Fri Feb 02 01:31:23 UTC 2024","1041","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Feb 02 01:27:49 UTC 2024","Fri Feb 02 01:31:37 UTC 2024","228219","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"failed","Fri Feb 02 01:47:44 UTC 2024","Fri Feb 02 01:49:01 UTC 2024","76669","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 02 01:56:22 UTC 2024","Fri Feb 02 01:59:16 UTC 2024","173892","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Feb 02 01:27:59 UTC 2024","Fri Feb 02 01:32:51 UTC 2024","291919","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Feb 02 01:32:52 UTC 2024","Fri Feb 02 01:33:50 UTC 2024","58440","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Fri Feb 02 01:40:33 UTC 2024","Fri Feb 02 01:41:18 UTC 2024","45518","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","41","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Feb 02 01:42:24 UTC 2024","Fri Feb 02 01:42:43 UTC 2024","19179","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Fri Feb 02 01:30:53 UTC 2024","Fri Feb 02 01:32:31 UTC 2024","97674","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Feb 02 01:35:29 UTC 2024","Fri Feb 02 01:36:29 UTC 2024","60137","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Feb 02 01:50:27 UTC 2024","Fri Feb 02 01:54:55 UTC 2024","268702","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Fri Feb 02 01:31:21 UTC 2024","Fri Feb 02 01:31:21 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Feb 02 02:20:01 UTC 2024","Fri Feb 02 02:26:32 UTC 2024","391168","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
