"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","63253","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Mar 07 01:36:10 UTC 2025","passed","Fri Mar 07 01:37:13 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","317918","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Mar 07 01:30:52 UTC 2025","passed","Fri Mar 07 01:36:09 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","110252","test_promote_standby","tests.integration.ha_tests","Fri Mar 07 01:45:27 UTC 2025","passed","Fri Mar 07 01:47:18 UTC 2025","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Fri Mar 07 01:54:28 UTC 2025","passed","Fri Mar 07 01:54:47 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2157487","test_pitr_backup_gcp","tests.integration","Fri Mar 07 01:30:56 UTC 2025","passed","Fri Mar 07 02:06:54 UTC 2025","","test_backups_pitr_gcp","",""
"Test data persists through a failure.","355503","test_persist_data_through_failure","tests.integration","Fri Mar 07 01:48:32 UTC 2025","passed","Fri Mar 07 01:54:28 UTC 2025","","test_charm","",""
"Test password rotation action.","268526","test_password_rotation","tests.integration","Fri Mar 07 01:35:33 UTC 2025","passed","Fri Mar 07 01:40:01 UTC 2025","","test_password_rotation","",""
"","134267","test_remove_tls","tests.integration","Fri Mar 07 01:41:18 UTC 2025","passed","Fri Mar 07 01:43:32 UTC 2025","","test_tls","",""
"","95253","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 07 01:52:45 UTC 2025","passed","Fri Mar 07 01:54:20 UTC 2025","","test_self_healing_1","",""
"","101942","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 07 01:49:23 UTC 2025","passed","Fri Mar 07 01:51:05 UTC 2025","","test_self_healing_1","",""
"","18","test_database_is_up[2]","tests.integration","Fri Mar 07 01:36:04 UTC 2025","passed","Fri Mar 07 01:36:04 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","260006","test_app_force_removal","tests.integration.ha_tests","Fri Mar 07 01:31:01 UTC 2025","passed","Fri Mar 07 01:35:21 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","278255","test_switchover","tests.integration.ha_tests","Fri Mar 07 01:40:48 UTC 2025","passed","Fri Mar 07 01:45:26 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20318","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 07 01:37:58 UTC 2025","passed","Fri Mar 07 01:38:18 UTC 2025","","test_upgrade","",""
"","121","test_application_created_required_resources","tests.integration","Fri Mar 07 01:36:03 UTC 2025","passed","Fri Mar 07 01:36:03 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","265983","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Mar 07 01:39:45 UTC 2025","passed","Fri Mar 07 01:44:11 UTC 2025","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","754","test_no_password_exposed_on_logs","tests.integration","Fri Mar 07 01:40:48 UTC 2025","passed","Fri Mar 07 01:40:49 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","93409","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Mar 07 01:50:44 UTC 2025","passed","Fri Mar 07 01:52:18 UTC 2025","","test_async_replication","",""
"Test restart of all the units simultaneously.","160559","test_restart","tests.integration.ha_tests","Fri Mar 07 01:36:16 UTC 2025","passed","Fri Mar 07 01:38:57 UTC 2025","","test_restart","",""
"","42","test_exporter_is_up[0]","tests.integration","Fri Mar 07 01:36:04 UTC 2025","passed","Fri Mar 07 01:36:04 UTC 2025","","test_charm","",""
"","52","test_labels_consistency_across_pods[0]","tests.integration","Fri Mar 07 01:36:03 UTC 2025","passed","Fri Mar 07 01:36:03 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","184269","test_indico_datatabase","tests.integration.new_relations","Fri Mar 07 01:42:30 UTC 2025","passed","Fri Mar 07 01:45:34 UTC 2025","","test_new_relations_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Mar 07 01:30:52 UTC 2025","skipped","Fri Mar 07 01:30:52 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","11518","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 07 01:40:37 UTC 2025","passed","Fri Mar 07 01:40:48 UTC 2025","","test_password_rotation","",""
"","579705","test_discourse_from_discourse_charmers","tests.integration","Fri Mar 07 01:31:16 UTC 2025","passed","Fri Mar 07 01:40:55 UTC 2025","","test_db_admin","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Mar 07 01:31:49 UTC 2025","skipped","Fri Mar 07 01:31:49 UTC 2025","","test_wrong_arch","",""
"Test updating from stable channel.","515079","test_upgrade_from_stable","tests.integration.ha_tests","Fri Mar 07 01:37:50 UTC 2025","passed","Fri Mar 07 01:46:25 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","395530","test_plugins","tests.integration","Fri Mar 07 01:31:02 UTC 2025","passed","Fri Mar 07 01:37:38 UTC 2025","","test_plugins","",""
"Test that the admin role gives access to all the databases.","80963","test_admin_role","tests.integration.new_relations","Fri Mar 07 01:47:00 UTC 2025","passed","Fri Mar 07 01:48:21 UTC 2025","","test_new_relations_1","",""
"","19","test_database_is_up[0]","tests.integration","Fri Mar 07 01:36:03 UTC 2025","passed","Fri Mar 07 01:36:04 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1225942","test_backup_aws","tests.integration","Fri Mar 07 01:31:20 UTC 2025","passed","Fri Mar 07 01:51:46 UTC 2025","","test_backups_aws","",""
"","188964","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 07 01:38:21 UTC 2025","passed","Fri Mar 07 01:41:30 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","41398","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Mar 07 01:37:53 UTC 2025","passed","Fri Mar 07 01:38:34 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143703","test_mattermost_db","tests.integration","Fri Mar 07 01:38:54 UTC 2025","passed","Fri Mar 07 01:41:18 UTC 2025","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","219554","test_trust_blocked_deployment","tests.integration","Fri Mar 07 01:31:32 UTC 2025","passed","Fri Mar 07 01:35:11 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Mar 07 01:30:52 UTC 2025","skipped","Fri Mar 07 01:30:52 UTC 2025","","test_upgrade_to_primary_label","",""
"","18","test_database_is_up[1]","tests.integration","Fri Mar 07 01:36:04 UTC 2025","passed","Fri Mar 07 01:36:04 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[0]","tests.integration","Fri Mar 07 01:36:04 UTC 2025","passed","Fri Mar 07 01:36:06 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","115696","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Mar 07 01:52:19 UTC 2025","passed","Fri Mar 07 01:54:14 UTC 2025","","test_async_replication","",""
"","23161","test_switchover_sync_standby","tests.integration","Fri Mar 07 01:47:50 UTC 2025","passed","Fri Mar 07 01:48:13 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21555","test_consistency","tests.integration.ha_tests","Fri Mar 07 01:39:22 UTC 2025","passed","Fri Mar 07 01:39:44 UTC 2025","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","584875","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Mar 07 01:30:55 UTC 2025","passed","Fri Mar 07 01:40:40 UTC 2025","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","51914","test_relation_with_no_database_name","tests.integration.new_relations","Fri Mar 07 01:46:08 UTC 2025","passed","Fri Mar 07 01:47:00 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","330771","test_database_deploy_clientapps","tests.integration.new_relations","Fri Mar 07 01:31:08 UTC 2025","passed","Fri Mar 07 01:36:39 UTC 2025","","test_new_relations_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328179","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Mar 07 01:37:09 UTC 2025","passed","Fri Mar 07 01:42:37 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","145743","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Mar 07 01:35:21 UTC 2025","passed","Fri Mar 07 01:37:47 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","516","test_user_with_extra_roles","tests.integration.new_relations","Fri Mar 07 01:36:09 UTC 2025","passed","Fri Mar 07 01:36:10 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","45418","test_arm_charm_on_amd_host","tests.integration","Fri Mar 07 01:31:03 UTC 2025","passed","Fri Mar 07 01:31:49 UTC 2025","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009349","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Mar 07 02:00:25 UTC 2025","broken","Fri Mar 07 02:17:15 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184119","test_config_parameters","tests.integration","Fri Mar 07 01:31:23 UTC 2025","passed","Fri Mar 07 01:34:28 UTC 2025","","test_config","",""
"Build and deploy three unit of PostgreSQL.","297079","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:31:02 UTC 2025","passed","Fri Mar 07 01:35:59 UTC 2025","","test_synchronous_policy","",""
"","95843","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 07 01:43:04 UTC 2025","passed","Fri Mar 07 01:44:40 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420581","test_deploy_latest","tests.integration.ha_tests","Fri Mar 07 01:30:57 UTC 2025","passed","Fri Mar 07 01:37:58 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1175201","test_backup_gcp","tests.integration","Fri Mar 07 01:31:02 UTC 2025","passed","Fri Mar 07 01:50:37 UTC 2025","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119448","test_storage_with_more_restrictive_permissions","tests.integration","Fri Mar 07 02:17:15 UTC 2025","passed","Fri Mar 07 02:19:14 UTC 2025","","test_charm","",""
"Test that check relation data.","245409","test_relations","tests.integration.new_relations","Fri Mar 07 01:31:39 UTC 2025","passed","Fri Mar 07 01:35:44 UTC 2025","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","313150","test_scale_down_and_up","tests.integration","Fri Mar 07 01:42:37 UTC 2025","passed","Fri Mar 07 01:47:50 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","490206","test_finos_waltz_db","tests.integration","Fri Mar 07 01:31:04 UTC 2025","passed","Fri Mar 07 01:39:14 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289667","test_build_and_deploy","tests.integration","Fri Mar 07 01:31:14 UTC 2025","passed","Fri Mar 07 01:36:03 UTC 2025","","test_charm","",""
"Test the audit plugin.","178395","test_audit_plugin","tests.integration","Fri Mar 07 01:30:53 UTC 2025","passed","Fri Mar 07 01:33:52 UTC 2025","","test_audit","",""
"","34583","test_application_removal","tests.integration","Fri Mar 07 01:54:47 UTC 2025","passed","Fri Mar 07 01:55:22 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24848","test_relation_broken","tests.integration.new_relations","Fri Mar 07 01:45:13 UTC 2025","passed","Fri Mar 07 01:45:38 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","316811","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:31:28 UTC 2025","passed","Fri Mar 07 01:36:45 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43214","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 07 01:58:48 UTC 2025","passed","Fri Mar 07 01:59:31 UTC 2025","","test_self_healing_1","",""
"","454715","test_upgrade_from_edge","tests.integration.ha_tests","Fri Mar 07 01:38:18 UTC 2025","passed","Fri Mar 07 01:45:53 UTC 2025","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","58941","test_postgresql_parameters_change","tests.integration","Fri Mar 07 01:36:10 UTC 2025","passed","Fri Mar 07 01:37:09 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","Fri Mar 07 01:36:08 UTC 2025","passed","Fri Mar 07 01:36:10 UTC 2025","","test_charm","",""
"","119491","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Mar 07 01:33:13 UTC 2025","passed","Fri Mar 07 01:35:12 UTC 2025","","test_relations","",""
"Build and deploy three units of PostgreSQL.","7132","test_build_and_deploy","tests.integration","Fri Mar 07 01:31:42 UTC 2025","passed","Fri Mar 07 01:31:49 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Fri Mar 07 01:40:01 UTC 2025","passed","Fri Mar 07 01:40:04 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","505386","test_scaling","tests.integration.ha_tests","Fri Mar 07 01:54:15 UTC 2025","passed","Fri Mar 07 02:02:41 UTC 2025","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Fri Mar 07 01:36:03 UTC 2025","passed","Fri Mar 07 01:36:03 UTC 2025","","test_charm","",""
"","32878","test_constant","tests.integration.ha_tests","Fri Mar 07 01:36:59 UTC 2025","passed","Fri Mar 07 01:37:32 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","39836","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Mar 07 01:37:13 UTC 2025","passed","Fri Mar 07 01:37:53 UTC 2025","","test_new_relations_1","",""
"","350800","test_discourse","tests.integration.new_relations","Fri Mar 07 01:36:39 UTC 2025","passed","Fri Mar 07 01:42:30 UTC 2025","","test_new_relations_2","",""
"Test data persists through a graceful restart.","19165","test_persist_data_through_graceful_restart","tests.integration","Fri Mar 07 01:48:13 UTC 2025","passed","Fri Mar 07 01:48:32 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","228728","test_async_replication","tests.integration.ha_tests","Fri Mar 07 01:36:58 UTC 2025","passed","Fri Mar 07 01:40:47 UTC 2025","","test_async_replication","",""
"","98276","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Mar 07 01:51:06 UTC 2025","passed","Fri Mar 07 01:52:44 UTC 2025","","test_self_healing_1","",""
"","424731","test_tls","tests.integration","Fri Mar 07 01:31:49 UTC 2025","passed","Fri Mar 07 01:38:54 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","303584","test_redeploy_charm_same_model","tests.integration","Fri Mar 07 01:55:22 UTC 2025","passed","Fri Mar 07 02:00:25 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30074","test_restablish_relation","tests.integration.new_relations","Fri Mar 07 01:45:38 UTC 2025","passed","Fri Mar 07 01:46:08 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Mar 07 01:31:11 UTC 2025","skipped","Fri Mar 07 01:31:11 UTC 2025","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","20293","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 07 01:37:30 UTC 2025","passed","Fri Mar 07 01:37:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","204665","test_reestablish_relation","tests.integration.ha_tests","Fri Mar 07 01:47:19 UTC 2025","passed","Fri Mar 07 01:50:43 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","251120","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Mar 07 01:41:02 UTC 2025","passed","Fri Mar 07 01:45:13 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","308548","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:31:16 UTC 2025","passed","Fri Mar 07 01:36:24 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","634898","test_app_resources_conflicts","tests.integration.ha_tests","Fri Mar 07 01:37:47 UTC 2025","passed","Fri Mar 07 01:48:22 UTC 2025","","test_smoke","",""
"","42","test_exporter_is_up[1]","tests.integration","Fri Mar 07 01:36:04 UTC 2025","passed","Fri Mar 07 01:36:04 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","103199","test_deploy_charms","tests.integration.relations","Fri Mar 07 01:31:30 UTC 2025","passed","Fri Mar 07 01:33:13 UTC 2025","","test_relations","",""
"","27127","test_default_all","tests.integration.ha_tests","Fri Mar 07 01:35:59 UTC 2025","passed","Fri Mar 07 01:36:26 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","334488","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Mar 07 01:31:24 UTC 2025","passed","Fri Mar 07 01:36:58 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","281841","test_deploy","tests.integration.ha_tests","Fri Mar 07 01:31:34 UTC 2025","passed","Fri Mar 07 01:36:16 UTC 2025","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1969082","test_pitr_backup_aws","tests.integration","Fri Mar 07 01:31:23 UTC 2025","passed","Fri Mar 07 02:04:12 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Mar 07 01:31:11 UTC 2025","skipped","Fri Mar 07 01:31:11 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39898","test_deploy_without_trust","tests.integration","Fri Mar 07 01:30:52 UTC 2025","passed","Fri Mar 07 01:31:32 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","118138","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Mar 07 01:39:04 UTC 2025","passed","Fri Mar 07 01:41:02 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322811","test_restore_on_new_cluster","tests.integration","Fri Mar 07 01:50:37 UTC 2025","passed","Fri Mar 07 01:56:00 UTC 2025","","test_backups_gcp","",""
"","583425","test_fail_and_rollback","tests.integration.ha_tests","Fri Mar 07 01:45:54 UTC 2025","passed","Fri Mar 07 01:55:38 UTC 2025","","test_upgrade","",""
"","87077","test_delete_pod","tests.integration","Fri Mar 07 01:58:04 UTC 2025","passed","Fri Mar 07 01:59:31 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51720","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 07 01:55:59 UTC 2025","passed","Fri Mar 07 01:56:51 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377087","test_deploy_stable","tests.integration.ha_tests","Fri Mar 07 01:31:13 UTC 2025","passed","Fri Mar 07 01:37:30 UTC 2025","","test_upgrade_from_stable","",""
"","193362","test_extensions_blocking","tests.integration","Fri Mar 07 01:39:14 UTC 2025","passed","Fri Mar 07 01:42:28 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","124327","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Mar 07 01:56:00 UTC 2025","passed","Fri Mar 07 01:58:04 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","307562","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:30:59 UTC 2025","passed","Fri Mar 07 01:36:06 UTC 2025","","test_self_healing_2","",""
"Completely cut and restore network.","224232","test_network_cut","tests.integration.ha_tests","Fri Mar 07 02:06:56 UTC 2025","passed","Fri Mar 07 02:10:40 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39435","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 07 02:01:27 UTC 2025","passed","Fri Mar 07 02:02:07 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","135878","test_reelection","tests.integration.ha_tests","Fri Mar 07 01:37:05 UTC 2025","passed","Fri Mar 07 01:39:21 UTC 2025","","test_replication","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Fri Mar 07 01:40:35 UTC 2025","passed","Fri Mar 07 01:40:37 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31179","test_empty_password","tests.integration","Fri Mar 07 01:40:04 UTC 2025","passed","Fri Mar 07 01:40:35 UTC 2025","","test_password_rotation","",""
