"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99871","test_config_parameters","tests.integration","2025-12-20","passed","2025-12-20","","test_config","",""
"Test password rotation action.","138158","test_password_rotation","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Kill primary unit, check reelection.","85963","test_reelection","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-20","skipped","2025-12-20","","test_upgrade_to_primary_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","175412","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51287","test_arm_charm_on_amd_host","tests.integration","2025-12-20","passed","2025-12-20","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","159186","test_deploy_latest","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","18381","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","7112","test_empty_password","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","663970","test_backup_ceph","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_ceph","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19195","test_automatic_failover_after_leader_issue","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test that the user is removed when the relation is broken.","56110","test_relation_broken","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","80396","test_deploy_charms","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_relations","",""
"","15190","test_default_all","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_synchronous_policy","",""
"","0","test_delete_pod","tests.integration","2025-12-20","skipped","2025-12-20","","test_backups_gcp","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","78604","test_roles_blocking","tests.integration","2025-12-20","passed","2025-12-20","","test_db","",""
"","37088","test_application_removal","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","80344","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","176290","test_redeploy_charm_same_model","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test restart of all the units simultaneously.","113011","test_restart","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","71162","test_postgresql_parameters_change","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","185090","test_build_and_deploy","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29620","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"Build the charm and deploy it.","183434","test_deploy_active","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Test data persists through a graceful restart.","19227","test_persist_data_through_graceful_restart","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
