"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77450","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_1","",""
"","4014","test_block_on_missing_region","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16972","test_data_replication","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","482","test_settings_are_correct[2]","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"","59154","test_no_prefix_dbs","tests.integration","2026-03-14","passed","2026-03-14","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","45087","test_worker_process_configs","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
"","19517","test_prefix_too_short","tests.integration","2026-03-14","passed","2026-03-14","","test_username_prefix","",""
"","28110","test_get_prefix","tests.integration","2026-03-14","passed","2026-03-14","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82666","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Build and deploy the charm and check its storage list.","84964","test_storage","tests.integration","2026-03-14","passed","2026-03-14","","test_storage","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","93887","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3058","test_db_connection_with_empty_password","tests.integration","2026-03-14","passed","2026-03-14","","test_password_rotation","",""
"Kill primary unit, check reelection.","112272","test_reelection","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-14","skipped","2026-03-14","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration","","unknown","","","test_predefined_roles","",""
"","342944","test_glauth_integration","tests.integration","2026-03-14","passed","2026-03-14","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40260","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","113046","test_restart","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","170293","test_build_and_deploy","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","287","test_pg_wal_symlink[1]","tests.integration","2026-03-14","passed","2026-03-14","","test_symlinks","",""
"Test removing and re-relating the two postgresql clusters.","410221","test_unrelate_and_relate","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25408","test_automatic_failover_after_leader_issue","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","57076","test_arm_charm_on_amd_host","tests.integration","2026-03-14","passed","2026-03-14","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340792","test_deploy_latest","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","253276","test_build_and_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","69878","test_create_replication","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","136885","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","","test_database_deploy_clientapps","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103352","test_config_parameters","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
