"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","167190","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Scale the database to zero units and scale up again.","1058620","test_scaling_to_zero","tests.integration.ha_tests","2026-02-23","broken","2026-02-23","","test_self_healing_2","",""
"Test that check relation data.","221534","test_relations","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_relations_coherence","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38765","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","252008","test_unrelate_and_relate","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","162447","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328987","test_deploy_latest","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","173289","test_restablish_relation","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","55065","test_arm_charm_on_amd_host","tests.integration","2026-02-23","passed","2026-02-23","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76247","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61059","test_create_replication","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","348278","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","276206","test_scale_down_and_up","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","506","test_settings_are_correct[2]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","590260","test_tls","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"","58641","test_application_removal","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","244762","test_upgrade_from_stable","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","110311","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Deploy the charms.","14132","test_deploy","tests.integration","2026-02-23","broken","2026-02-23","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","39399","test_async_relate","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Test data persists through a graceful restart.","17570","test_persist_data_through_graceful_restart","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","660345","test_extra_user_roles","tests.integration","2026-02-23","passed","2026-02-23","","test_invalid_extra_user_roles","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","166009","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"","89","test_database_is_up[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","331153","test_glauth_integration","tests.integration","2026-02-23","passed","2026-02-23","","test_ldap","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","25346","test_switchover_sync_standby","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12525","test_consistency","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"Test an upgrade failure and its rollback.","413711","test_fail_and_rollback","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-23","skipped","2026-02-23","","test_charm","",""
"Test that the user is removed when the relation is broken.","69759","test_relation_broken","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","10114","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Saturate charm's pgdata volume.","557326","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-23","passed","2026-02-23","","test_storage","",""
"Test data persists through a failure.","89412","test_persist_data_through_failure","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test the audit plugin.","173038","test_audit_plugin","tests.integration","2026-02-23","passed","2026-02-23","","test_audit","",""
"Test to write to primary, and read the same data back from replicas.","18557","test_data_replication","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23814","test_automatic_failover_after_leader_issue","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","330809","test_pg_hba","tests.integration","2026-02-23","passed","2026-02-23","","test_pg_hba","",""
"Relate the two PostgreSQL clusters.","35627","test_async_relate","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication_upgrade","",""
"Completely cut and restore network.","216852","test_network_cut","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31906","test_deploy_without_trust","tests.integration","2026-02-23","passed","2026-02-23","","test_trust","",""
"","90238","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-23","skipped","2026-02-23","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","296027","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","104293","test_restart","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","366934","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"Build the charm and deploy it.","168979","test_deploy_active","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27788","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"","84355","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","111004","test_app_force_removal","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","65032","test_create_replication","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6505","test_pre_refresh_check","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"Deploy the charms.","59343","test_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2038304","test_pitr_backup_gcp","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_pitr_gcp","",""
"","15485","test_default_all","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"","438","test_settings_are_correct[0]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","108999","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"","75073","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","270499","test_upgrade_from_edge","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"","312","test_postgresql_locales","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","607253","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306702","test_deploy_stable","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
