"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","106245","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-06","skipped","2026-03-06","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-06","skipped","2026-03-06","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works.","134988","test_redeploy_charm_same_model","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","38692","test_application_removal","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1753418","test_pitr_backup_aws","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-06","skipped","2026-03-06","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","615067","test_backup_ceph","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","7384","test_build_and_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","216412","test_async_replication","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","225622","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_replication","",""
"","0","test_delete_pod","tests.integration","2026-03-06","skipped","2026-03-06","","test_backups_gcp","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46671","test_worker_process_configs","tests.integration","2026-03-06","passed","2026-03-06","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63027","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","94762","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-06","skipped","2026-03-06","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-06","skipped","2026-03-06","","test_wrong_arch","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test the audit plugin.","147415","test_audit_plugin","tests.integration","2026-03-06","passed","2026-03-06","","test_audit","",""
"Test updating from stable channel.","276264","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_upgrade_from_stable","",""
"","40914","test_constant","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","632002","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-06","passed","2026-03-06","","test_storage","",""
"Test that the pre-upgrade-check action runs successfully.","10392","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_upgrade_from_stable","",""
"Test password rotation action.","156079","test_password_rotation","tests.integration","2026-03-06","passed","2026-03-06","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73649","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","155510","test_build_and_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","133930","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_relations","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-03-06","passed","2026-03-06","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","236711","test_indico_datatabase","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_2","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","264864","test_extensions_blocking","tests.integration","2026-03-06","passed","2026-03-06","","test_db","",""
"Test that async replication fails back correctly.","76704","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178840","test_deploy_latest","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"","15312","test_default_all","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19231","test_persist_data_through_graceful_restart","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","92914","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","173887","test_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_restart","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","288313","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"","376972","test_tls","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test restart of all the units simultaneously.","114441","test_restart","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_restart","",""
"Test promoting the standby cluster.","78693","test_promote_standby","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"","94688","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","103436","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","94157","test_build_and_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29484","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","100459","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","55038","test_arm_charm_on_amd_host","tests.integration","2026-03-06","passed","2026-03-06","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","96586","test_app_force_removal","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_smoke","",""
