"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","607","test_patroni_log_symlink[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","99457","test_database","tests.integration","2026-07-31","passed","2026-07-31","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","108058","test_config_parameters","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"","47637","test_constant","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"","35788","test_readd_db_from_prefix","tests.integration","2026-07-31","passed","2026-07-31","","test_username_prefix","",""
"Deploy the charms.","59850","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_invalid_extra_user_roles","",""
"Build and deploy three units of PostgreSQL.","8962","test_build_and_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","21785","test_prefix_too_short","tests.integration","2026-07-31","passed","2026-07-31","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","616","test_pgdata_symlinks[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","51637","test_application_removal","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423973","test_deploy_stable","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","636","test_postgresql_log_path[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"","696","test_settings_are_correct[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","641","test_postgresql_log_path[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","50757","test_arm_charm_on_amd_host","tests.integration","2026-07-31","passed","2026-07-31","","test_wrong_arch","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-31","skipped","2026-07-31","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","420792","test_deploy","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","378507","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85414","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Update the second cluster.","217109","test_upgrade_from_edge","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"","509","test_settings_are_correct[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1969513","test_pitr_backup_aws","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_aws","",""
"","78348","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","125226","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1016141","test_backup_gcp","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","125168","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","60492","test_no_prefix_dbs","tests.integration","2026-07-31","passed","2026-07-31","","test_username_prefix","",""
"Test basic functionality of database relation interface.","485753","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63907","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31484","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","276252","test_fail_and_rollback","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12752","test_consistency","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"Saturate charm's pgdata volume.","587281","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","63078","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-07-31","passed","2026-07-31","","test_terraform_deploy","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-31","skipped","2026-07-31","","test_upgrade_skip_pre_upgrade_check","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-31","skipped","2026-07-31","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","84053","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","812847","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_2","",""
"","35862","test_get_prefix","tests.integration","2026-07-31","passed","2026-07-31","","test_username_prefix","",""
"","326","test_postgresql_locales","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","224472","test_indico_datatabase","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_2","",""
"Check that invalid extra user roles make the database charm block.","673978","test_extra_user_roles","tests.integration","2026-07-31","passed","2026-07-31","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1169073","test_backup_aws","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","138559","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","114322","test_restart","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_restart","",""
"Build the charm and deploy it.","61764","test_deploy_active","tests.integration","2026-07-31","broken","2026-07-31","","test_password_rotation","",""
"Remove unit with force while storage is alive.","111528","test_app_force_removal","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_smoke","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","603","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","1091786","test_scaling_to_zero","tests.integration.ha_tests","2026-07-31","broken","2026-07-31","","test_self_healing_2","",""
"","111","test_database_is_up[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Build and deploy three units of PostgreSQL.","86857","test_build_and_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_ldap","",""
"Test to write to primary, and read the same data back from replicas.","39017","test_data_replication","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","70291","test_postgresql_parameters_change","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271374","test_restore_on_new_cluster","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","253486","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","237621","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","330","test_pg_wal_symlink[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","16013","test_data_replication","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","853610","test_operations","tests.integration","2026-07-31","passed","2026-07-31","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","423596","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","613","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","641","test_pgdata_symlinks[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","86154","test_storage","tests.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","25389","test_relation_broken","tests.integration.new_relations","2026-07-31","broken","2026-07-31","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","740042","test_deploy","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","74726","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","158258","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","87438","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27474","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","236089","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_headless_service","",""
"","559","test_settings_are_correct[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22311","test_automatic_failover_after_leader_issue","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","55145","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_patroni_reinit","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","220004","test_trust_blocked_deployment","tests.integration","2026-07-31","passed","2026-07-31","","test_trust","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","305139","test_scale_down_and_up","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that symlink for pgdata is correctly created.","679","test_pgdata_symlinks[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"Test updating from stable channel.","235481","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade_skip_pre_upgrade_check","",""
"","443906","test_discourse","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_2","",""
"Relate the two PostgreSQL clusters.","52151","test_async_relate","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","687133","test_deploy_stable","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade_skip_pre_upgrade_check","",""
"Test wal_compression configuration parameter.","49993","test_wal_compression_config","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"","131","test_database_is_up[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test data persists through a failure.","88514","test_persist_data_through_failure","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","927","test_log_directories_exist[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43998","test_majority","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","953","test_log_directories_exist[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"","15443","test_default_all","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","61276","test_create_replication","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","659","test_postgresql_log_path[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that an application can request additional databases using the same interface.","101517","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","21330","test_switchover_sync_standby","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1907216","test_pitr_backup_gcp","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-31","skipped","2026-07-31","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","602","test_patroni_log_symlink[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61320","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","229279","test_build_and_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_filesystem_layout","",""
