"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","365820","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 20 01:30:32 UTC 2024","passed","Fri Dec 20 01:36:38 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","462327","test_restore_on_new_cluster","tests.integration","Fri Dec 20 01:51:45 UTC 2024","broken","Fri Dec 20 01:59:27 UTC 2024","","test_backups","",""
"Build and deploy a PostgreSQL cluster and a test application.","296956","test_deploy","tests.integration.ha_tests","Fri Dec 20 01:30:49 UTC 2024","passed","Fri Dec 20 01:35:46 UTC 2024","","test_restart","",""
"","24","test_database_is_up[2]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"","130966","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Dec 20 01:33:49 UTC 2024","passed","Fri Dec 20 01:36:00 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39687","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 01:56:07 UTC 2024","passed","Fri Dec 20 01:56:46 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","21366","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 20 01:35:43 UTC 2024","passed","Fri Dec 20 01:36:05 UTC 2024","","test_upgrade","",""
"","25081","test_application_removal","tests.integration","Fri Dec 20 01:57:10 UTC 2024","passed","Fri Dec 20 01:57:35 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","4070","test_empty_password","tests.integration","Fri Dec 20 01:40:11 UTC 2024","failed","Fri Dec 20 01:40:15 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","110837","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 20 01:59:27 UTC 2024","passed","Fri Dec 20 02:01:18 UTC 2024","","test_backups","",""
