"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","83286","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 15 01:56:37 UTC 2025","passed","Fri Aug 15 01:58:01 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150257","test_config_parameters","tests.integration","Fri Aug 15 01:30:47 UTC 2025","passed","Fri Aug 15 01:33:17 UTC 2025","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355876","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Aug 15 01:37:14 UTC 2025","passed","Fri Aug 15 01:43:09 UTC 2025","","test_charm","",""
"","2057","test_settings_are_correct[1]","tests.integration","Fri Aug 15 01:35:50 UTC 2025","passed","Fri Aug 15 01:35:52 UTC 2025","","test_charm","",""
"","285879","test_extensions_blocking","tests.integration","Fri Aug 15 01:47:41 UTC 2025","passed","Fri Aug 15 01:52:27 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454811","test_deploy_latest","tests.integration.ha_tests","Fri Aug 15 01:31:14 UTC 2025","passed","Fri Aug 15 01:38:49 UTC 2025","","test_upgrade","",""
"","80222","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 15 01:53:31 UTC 2025","passed","Fri Aug 15 01:54:52 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","456928","test_persist_data_through_failure","tests.integration","Fri Aug 15 01:49:39 UTC 2025","passed","Fri Aug 15 01:57:16 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2043567","test_pitr_backup_gcp","tests.integration","Fri Aug 15 01:30:42 UTC 2025","passed","Fri Aug 15 02:04:46 UTC 2025","","test_backups_pitr_gcp","",""
"","49","test_exporter_is_up[1]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","260672","test_trust_blocked_deployment","tests.integration","Fri Aug 15 01:31:32 UTC 2025","passed","Fri Aug 15 01:35:53 UTC 2025","","test_trust","",""
"","644941","test_discourse_from_discourse_charmers","tests.integration","Fri Aug 15 01:30:58 UTC 2025","passed","Fri Aug 15 01:41:43 UTC 2025","","test_db_admin","",""
"","80591","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 15 01:47:32 UTC 2025","passed","Fri Aug 15 01:48:53 UTC 2025","","test_self_healing_1","",""
"","66518","test_delete_pod","tests.integration","Fri Aug 15 01:56:12 UTC 2025","passed","Fri Aug 15 01:57:19 UTC 2025","","test_backups_gcp","",""
"","96698","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 15 01:50:26 UTC 2025","passed","Fri Aug 15 01:52:03 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","914","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 15 01:37:35 UTC 2025","passed","Fri Aug 15 01:37:36 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","340773","test_redeploy_charm_same_model","tests.integration","Fri Aug 15 01:58:14 UTC 2025","passed","Fri Aug 15 02:03:55 UTC 2025","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2310","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 15 01:40:53 UTC 2025","passed","Fri Aug 15 01:40:56 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","346751","test_scale_down_and_up","tests.integration","Fri Aug 15 01:43:09 UTC 2025","passed","Fri Aug 15 01:48:56 UTC 2025","","test_charm","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Test that async replication works when scaling the clusters.","656440","test_scaling","tests.integration.ha_tests","Fri Aug 15 02:03:10 UTC 2025","passed","Fri Aug 15 02:14:06 UTC 2025","","test_async_replication","",""
"","43","test_exporter_is_up[0]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35937","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 15 01:59:36 UTC 2025","passed","Fri Aug 15 02:00:12 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407261","test_deploy_stable","tests.integration.ha_tests","Fri Aug 15 01:30:58 UTC 2025","passed","Fri Aug 15 01:37:45 UTC 2025","","test_upgrade_from_stable","",""
"","33631","test_constant","tests.integration.ha_tests","Fri Aug 15 01:37:04 UTC 2025","passed","Fri Aug 15 01:37:38 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","347192","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 15 01:50:50 UTC 2025","passed","Fri Aug 15 01:56:37 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","227392","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 15 01:47:03 UTC 2025","passed","Fri Aug 15 01:50:50 UTC 2025","","test_new_relations_1","",""
