"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","355859","test_persist_data_through_failure","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","39599","test_application_removal","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","311216","test_glauth_integration","tests.integration","2026-01-19","passed","2026-01-19","","test_ldap","",""
"Test worker process configuration parameters are applied correctly.","46580","test_worker_process_configs","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"Test the audit plugin.","147203","test_audit_plugin","tests.integration","2026-01-19","passed","2026-01-19","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","233502","test_plugins","tests.integration","2026-01-19","passed","2026-01-19","","test_plugins","",""
"Scale the database to zero units and scale up again.","199857","test_scaling_to_zero","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-19","skipped","2026-01-19","","test_wrong_arch","",""
"Test charm deploy in dirty environment with garbage storage.","97058","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","185092","test_redeploy_charm_same_model","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32186","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Test that async replication fails back correctly.","78287","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test that user can't connect with empty password.","2062","test_db_connection_with_empty_password","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50078","test_wal_compression_config","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","590668","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_smoke","",""
"Test that async replication fails over correctly.","80169","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39100","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"","35917","test_majority","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"","80879","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","172253","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","20203","test_switchover_sync_standby","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15475","test_consistency","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","87130","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
