"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1691559","test_pitr_backup_ceph","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_pitr_ceph","",""
"","527043","test_discourse","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","222522","test_async_replication","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"","80348","test_roles_blocking","tests.integration","2026-02-25","passed","2026-02-25","","test_db","",""
"Test that in general, there is no change when password validation fails.","11553","test_no_password_change_on_invalid_password","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"Test data persists through a failure.","93210","test_persist_data_through_failure","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","86237","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","67088","test_deploy_charms","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_relations","",""
"Tests deploying and relating to the Indico charm.","226051","test_indico_datatabase","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-25","skipped","2026-02-25","","test_upgrade_to_primary_label","",""
"","329869","test_tls","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"","41106","test_application_removal","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15472","test_consistency","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","168578","test_plugins","tests.integration","2026-02-25","passed","2026-02-25","","test_plugins","",""
"Remove unit with force while storage is alive.","93142","test_app_force_removal","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","63562","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_gcp","",""
"","2059","test_settings_are_correct[0]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Scale the database to zero units and scale up again.","174835","test_scaling_to_zero","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_2","",""
"Test switching over to the second cluster.","179833","test_switchover","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31289","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","104966","test_restablish_relation","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2402","test_password_from_secret_same_as_cli","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"Test that async replication fails back correctly.","85408","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Test that the relation can be broken and re-established.","139119","test_reestablish_relation","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Test promoting the standby cluster.","87943","test_promote_standby","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Completely cut and restore network.","246453","test_network_cut","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","139519","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_replication","",""
"","327296","test_fail_and_rollback","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Test that async replication fails over correctly.","86200","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48003","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"","91155","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","101729","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","74579","test_build_and_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","161896","test_trust_blocked_deployment","tests.integration","2026-02-25","passed","2026-02-25","","test_trust","",""
"Kill primary unit, check reelection.","85278","test_reelection","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","86042","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-25","broken","2026-02-25","","test_smoke","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7326","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","288810","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","218217","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","826182","test_backup_gcp","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163381","test_mattermost_db","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19277","test_automatic_failover_after_leader_issue","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-25","skipped","2026-02-25","","test_upgrade_to_primary_label","",""
"","292572","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","49875","test_arm_charm_on_amd_host","tests.integration","2026-02-25","passed","2026-02-25","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","205381","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20388","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30782","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-25","skipped","2026-02-25","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19257","test_persist_data_through_graceful_restart","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","184208","test_deploy_latest","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42243","test_deploy_without_trust","tests.integration","2026-02-25","passed","2026-02-25","","test_trust","",""
"Test the audit plugin.","138905","test_audit_plugin","tests.integration","2026-02-25","passed","2026-02-25","","test_audit","",""
"","86092","test_remove_tls","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Test that async replication works when scaling the clusters.","579387","test_scaling","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","58879","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"","273380","test_glauth_integration","tests.integration","2026-02-25","passed","2026-02-25","","test_ldap","",""
"Test updating from stable channel.","343080","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"","21","test_database_is_up[2]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test that the user is removed when the relation is broken.","53843","test_relation_broken","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150176","test_plugin_objects","tests.integration","2026-02-25","passed","2026-02-25","","test_plugins","",""
"","40260","test_majority","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156094","test_build_and_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","4511","test_block_on_missing_region","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68114","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","161110","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_synchronous_policy","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92353","test_config_parameters","tests.integration","2026-02-25","passed","2026-02-25","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","99663","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","142119","test_admin_role","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"","15265","test_default_all","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_synchronous_policy","",""
"","27","test_database_is_up[0]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","95965","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","9112","test_empty_password","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","424524","test_finos_waltz_db","tests.integration","2026-02-25","passed","2026-02-25","","test_db","",""
"Build and deploy three unit of PostgreSQL.","185839","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","114808","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"","80947","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","215289","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Test password rotation action.","156390","test_password_rotation","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"","40630","test_constant","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","694","test_user_with_extra_roles","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50272","test_wal_compression_config","tests.integration","2026-02-25","passed","2026-02-25","","test_config","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
