"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2052","test_settings_are_correct[1]","tests.integration","Fri Sep 20 01:39:00 UTC 2024","passed","Fri Sep 20 01:39:02 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","159912","test_restart","tests.integration.ha_tests","Fri Sep 20 01:38:24 UTC 2024","passed","Fri Sep 20 01:41:04 UTC 2024","","test_restart","",""
"Test the audit plugin.","232992","test_audit_plugin","tests.integration","Fri Sep 20 01:33:16 UTC 2024","passed","Fri Sep 20 01:37:09 UTC 2024","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","337208","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:33:38 UTC 2024","passed","Fri Sep 20 01:39:15 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","350506","test_switchover","tests.integration.ha_tests","Fri Sep 20 01:42:41 UTC 2024","passed","Fri Sep 20 01:48:32 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","421012","test_scale_down_and_up","tests.integration","Fri Sep 20 01:47:18 UTC 2024","passed","Fri Sep 20 01:54:19 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","301118","test_deploy_active","tests.integration","Fri Sep 20 01:33:24 UTC 2024","passed","Fri Sep 20 01:38:25 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","435418","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Sep 20 01:41:51 UTC 2024","passed","Fri Sep 20 01:49:06 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","580","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 20 01:39:19 UTC 2024","passed","Fri Sep 20 01:39:19 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2339","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 20 01:42:52 UTC 2024","passed","Fri Sep 20 01:42:55 UTC 2024","","test_password_rotation","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35327","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 20 01:46:26 UTC 2024","broken","Fri Sep 20 01:47:02 UTC 2024","","test_self_healing","",""
"","90077","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 20 01:41:31 UTC 2024","passed","Fri Sep 20 01:43:01 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","482927","test_scaling","tests.integration.ha_tests","Fri Sep 20 01:56:46 UTC 2024","passed","Fri Sep 20 02:04:49 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","104204","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 20 01:53:15 UTC 2024","passed","Fri Sep 20 01:54:59 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Kill primary unit, check reelection.","126159","test_reelection","tests.integration.ha_tests","Fri Sep 20 01:39:21 UTC 2024","passed","Fri Sep 20 01:41:27 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","61188","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 20 01:39:19 UTC 2024","passed","Fri Sep 20 01:40:20 UTC 2024","","test_new_relations","",""
"","23","test_database_is_up[1]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","343954","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 20 01:33:35 UTC 2024","passed","Fri Sep 20 01:39:19 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","377425","test_trust_blocked_deployment","tests.integration","Fri Sep 20 01:34:50 UTC 2024","passed","Fri Sep 20 01:41:07 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1181644","test_backup_gcp","tests.integration","Fri Sep 20 01:33:11 UTC 2024","passed","Fri Sep 20 01:52:53 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","293962","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:33:20 UTC 2024","passed","Fri Sep 20 01:38:14 UTC 2024","","test_self_healing","",""
"","100088","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 20 01:38:20 UTC 2024","passed","Fri Sep 20 01:40:00 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","277079","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Sep 20 02:06:19 UTC 2024","passed","Fri Sep 20 02:10:56 UTC 2024","","test_charm","",""
"","560456","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 20 01:45:52 UTC 2024","passed","Fri Sep 20 01:55:12 UTC 2024","","test_upgrade","",""
"","91757","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:43:02 UTC 2024","passed","Fri Sep 20 01:44:34 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20228","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 20 01:38:13 UTC 2024","passed","Fri Sep 20 01:38:34 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","28421","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Sep 20 01:41:39 UTC 2024","passed","Fri Sep 20 01:42:08 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","228064","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 20 01:43:37 UTC 2024","passed","Fri Sep 20 01:47:25 UTC 2024","","test_new_relations","",""
"","481452","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 20 01:37:50 UTC 2024","passed","Fri Sep 20 01:45:51 UTC 2024","","test_upgrade","",""
"Test password rotation action.","267316","test_password_rotation","tests.integration","Fri Sep 20 01:38:25 UTC 2024","passed","Fri Sep 20 01:42:52 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","612116","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Sep 20 01:33:14 UTC 2024","passed","Fri Sep 20 01:43:26 UTC 2024","","test_storage","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3329","test_enable_rbac","tests.integration","Fri Sep 20 01:33:14 UTC 2024","passed","Fri Sep 20 01:33:17 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","207975","test_async_replication","tests.integration.ha_tests","Fri Sep 20 01:39:12 UTC 2024","passed","Fri Sep 20 01:42:40 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","319338","test_build_and_deploy","tests.integration","Fri Sep 20 01:33:39 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","348920","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 20 01:33:23 UTC 2024","passed","Fri Sep 20 01:39:12 UTC 2024","","test_async_replication","",""
"","325664","test_discourse","tests.integration.new_relations","Fri Sep 20 01:52:52 UTC 2024","passed","Fri Sep 20 01:58:18 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156444","test_storage_with_more_restrictive_permissions","tests.integration","Fri Sep 20 02:10:56 UTC 2024","passed","Fri Sep 20 02:13:32 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19180","test_persist_data_through_graceful_restart","tests.integration","Fri Sep 20 01:54:19 UTC 2024","passed","Fri Sep 20 01:54:38 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17172","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 20 01:37:32 UTC 2024","passed","Fri Sep 20 01:37:50 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1177552","test_backup_aws","tests.integration","Fri Sep 20 01:33:33 UTC 2024","passed","Fri Sep 20 01:53:10 UTC 2024","","test_backups","",""
"","518725","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 20 01:38:01 UTC 2024","failed","Fri Sep 20 01:46:40 UTC 2024","","test_rollback_to_master_label","",""
"","129130","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Sep 20 01:36:22 UTC 2024","passed","Fri Sep 20 01:38:32 UTC 2024","","test_relations","",""
"Test that check relation data.","340656","test_relations","tests.integration.new_relations","Fri Sep 20 01:33:29 UTC 2024","passed","Fri Sep 20 01:39:10 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269547","test_deploy_stable","tests.integration.ha_tests","Fri Sep 20 01:33:44 UTC 2024","passed","Fri Sep 20 01:38:13 UTC 2024","","test_upgrade_from_stable","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","104941","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 20 01:55:00 UTC 2024","passed","Fri Sep 20 01:56:45 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","56994","test_postgresql_parameters_change","tests.integration","Fri Sep 20 01:39:04 UTC 2024","passed","Fri Sep 20 01:40:01 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"","198422","test_extensions_blocking","tests.integration","Fri Sep 20 01:41:10 UTC 2024","passed","Fri Sep 20 01:44:28 UTC 2024","","test_db","",""
"","48","test_exporter_is_up[2]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"","18","test_database_is_up[2]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81804","test_admin_role","tests.integration.new_relations","Fri Sep 20 01:49:15 UTC 2024","passed","Fri Sep 20 01:50:37 UTC 2024","","test_new_relations","",""
"","31","test_application_created_required_resources","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Sep 20 01:37:23 UTC 2024","skipped","Fri Sep 20 01:37:23 UTC 2024","","test_upgrade_to_primary_label","",""
"","49541","test_roles_blocking","tests.integration","Fri Sep 20 01:44:28 UTC 2024","passed","Fri Sep 20 01:45:18 UTC 2024","","test_db","",""
"","646437","test_tls","tests.integration","Fri Sep 20 01:33:31 UTC 2024","passed","Fri Sep 20 01:44:18 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","407845","test_plugins","tests.integration","Fri Sep 20 01:33:43 UTC 2024","passed","Fri Sep 20 01:40:31 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","975414","test_pitr_backup_gcp","tests.integration","Fri Sep 20 01:33:31 UTC 2024","passed","Fri Sep 20 01:49:46 UTC 2024","","test_backups_pitr","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Fri Sep 20 01:43:25 UTC 2024","passed","Fri Sep 20 01:43:27 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","73937","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 20 01:56:02 UTC 2024","passed","Fri Sep 20 01:57:16 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89611","test_deploy_without_trust","tests.integration","Fri Sep 20 01:33:20 UTC 2024","passed","Fri Sep 20 01:34:50 UTC 2024","","test_trust","",""
"","135357","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 20 01:50:37 UTC 2024","passed","Fri Sep 20 01:52:52 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","223941","test_network_cut","tests.integration.ha_tests","Fri Sep 20 01:57:38 UTC 2024","passed","Fri Sep 20 02:01:22 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30220","test_empty_password","tests.integration","Fri Sep 20 01:42:55 UTC 2024","passed","Fri Sep 20 01:43:25 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146431","test_mattermost_db","tests.integration","Fri Sep 20 01:44:18 UTC 2024","passed","Fri Sep 20 01:46:44 UTC 2024","","test_tls","",""
"","26580","test_application_removal","tests.integration","Fri Sep 20 02:00:53 UTC 2024","passed","Fri Sep 20 02:01:19 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30785","test_restablish_relation","tests.integration.new_relations","Fri Sep 20 01:47:52 UTC 2024","passed","Fri Sep 20 01:48:23 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","797","test_no_password_exposed_on_logs","tests.integration","Fri Sep 20 01:43:39 UTC 2024","passed","Fri Sep 20 01:43:39 UTC 2024","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","318645","test_deploy","tests.integration.ha_tests","Fri Sep 20 01:33:05 UTC 2024","passed","Fri Sep 20 01:38:24 UTC 2024","","test_restart","",""
"","107125","test_remove_tls","tests.integration","Fri Sep 20 01:46:44 UTC 2024","passed","Fri Sep 20 01:48:31 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","37629","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 20 01:40:20 UTC 2024","passed","Fri Sep 20 01:40:58 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","183354","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 20 01:50:11 UTC 2024","passed","Fri Sep 20 01:53:14 UTC 2024","","test_async_replication","",""
"","2058","test_settings_are_correct[2]","tests.integration","Fri Sep 20 01:39:02 UTC 2024","passed","Fri Sep 20 01:39:04 UTC 2024","","test_charm","",""
"","585932","test_discourse_from_discourse_charmers","tests.integration","Fri Sep 20 01:33:39 UTC 2024","passed","Fri Sep 20 01:43:25 UTC 2024","","test_db_admin","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Sep 20 01:34:28 UTC 2024","skipped","Fri Sep 20 01:34:28 UTC 2024","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","7844","test_build_and_deploy","tests.integration","Fri Sep 20 01:33:23 UTC 2024","passed","Fri Sep 20 01:33:31 UTC 2024","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436300","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Sep 20 01:40:01 UTC 2024","passed","Fri Sep 20 01:47:18 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 20 01:41:31 UTC 2024","skipped","Fri Sep 20 01:41:31 UTC 2024","","test_self_healing","",""
"","47","test_exporter_is_up[1]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265634","test_deploy_stable","tests.integration.ha_tests","Fri Sep 20 01:33:36 UTC 2024","passed","Fri Sep 20 01:38:01 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","974044","test_pitr_backup_aws","tests.integration","Fri Sep 20 01:33:12 UTC 2024","passed","Fri Sep 20 01:49:26 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201037","test_config_parameters","tests.integration","Fri Sep 20 01:33:40 UTC 2024","passed","Fri Sep 20 01:37:01 UTC 2024","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","44389","test_arm_charm_on_amd_host","tests.integration","Fri Sep 20 01:33:44 UTC 2024","passed","Fri Sep 20 01:34:28 UTC 2024","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","467345","test_finos_waltz_db","tests.integration","Fri Sep 20 01:33:22 UTC 2024","passed","Fri Sep 20 01:41:10 UTC 2024","","test_db","",""
"Test data persists through a failure.","355548","test_persist_data_through_failure","tests.integration","Fri Sep 20 01:54:38 UTC 2024","passed","Fri Sep 20 02:00:33 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","26487","test_relation_broken","tests.integration.new_relations","Fri Sep 20 01:47:25 UTC 2024","passed","Fri Sep 20 01:47:52 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","185652","test_indico_datatabase","tests.integration.new_relations","Fri Sep 20 01:58:18 UTC 2024","passed","Fri Sep 20 02:01:23 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","253546","test_deploy_stable","tests.integration.ha_tests","Fri Sep 20 01:33:09 UTC 2024","failed","Fri Sep 20 01:37:23 UTC 2024","","test_upgrade_to_primary_label","",""
"Scale the database to zero units and scale up again.","662867","test_scaling_to_zero","tests.integration.ha_tests","Fri Sep 20 01:33:26 UTC 2024","passed","Fri Sep 20 01:44:28 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","299814","test_redeploy_charm_same_model","tests.integration","Fri Sep 20 02:01:19 UTC 2024","passed","Fri Sep 20 02:06:19 UTC 2024","","test_charm","",""
"Test updating from stable channel.","482935","test_upgrade_from_stable","tests.integration.ha_tests","Fri Sep 20 01:38:34 UTC 2024","passed","Fri Sep 20 01:46:37 UTC 2024","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145620","test_plugin_objects","tests.integration","Fri Sep 20 01:40:31 UTC 2024","passed","Fri Sep 20 01:42:57 UTC 2024","","test_plugins","",""
"","20","test_database_is_up[0]","tests.integration","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:38:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261894","test_deploy_latest","tests.integration.ha_tests","Fri Sep 20 01:33:10 UTC 2024","passed","Fri Sep 20 01:37:32 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","91800","test_promote_standby","tests.integration.ha_tests","Fri Sep 20 01:48:38 UTC 2024","passed","Fri Sep 20 01:50:10 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3189","test_model_connectivity","tests.integration","Fri Sep 20 01:33:17 UTC 2024","passed","Fri Sep 20 01:33:20 UTC 2024","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Fri Sep 20 02:00:33 UTC 2024","passed","Fri Sep 20 02:00:53 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21503","test_consistency","tests.integration.ha_tests","Fri Sep 20 01:41:29 UTC 2024","passed","Fri Sep 20 01:41:50 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test that in general, there is no change when password validation fails.","11621","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 20 01:43:27 UTC 2024","passed","Fri Sep 20 01:43:39 UTC 2024","","test_password_rotation","",""
"","89059","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:40:01 UTC 2024","passed","Fri Sep 20 01:41:30 UTC 2024","","test_self_healing","",""
