"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","131029","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"","134","test_application_created_required_resources","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","451975","test_build_and_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"","548","test_settings_are_correct[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test data persists through a graceful restart.","18760","test_persist_data_through_graceful_restart","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1485","test_no_password_change_on_invalid_password","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Test updating from stable channel.","371181","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-25","broken","2026-07-25","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","285769","test_build_and_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377874","test_deploy_stable","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1063671","test_scaling_to_zero","tests.integration.ha_tests","2026-07-25","broken","2026-07-25","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","1225780","test_create_replication","tests.integration.high_availability","2026-07-25","broken","2026-07-25","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","256285","test_indico_datatabase","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_2","",""
"","250829","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-25","failed","2026-07-25","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","544","test_patroni_log_symlink[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","578","test_pgdata_symlinks[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","326752","test_scale_down_and_up","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","88565","test_persist_data_through_failure","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33848","test_deploy_without_trust","tests.integration","2026-07-25","passed","2026-07-25","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1845073","test_pitr_backup_ceph","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_pitr_ceph","",""
"Test that the user is removed when the relation is broken.","108787","test_relation_broken","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","96800","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1023","test_log_directories_exist[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test basic functionality of database relation interface.","525887","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85064","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1017106","test_backup_gcp","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","462133","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can connect to different clusters of the same database.","145061","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","339","test_postgresql_locales","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17811","test_data_replication","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","50239","test_async_relate","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","297369","test_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","846290","test_operations","tests.integration","2026-07-25","passed","2026-07-25","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","718491","test_deploy","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Deploy the charms.","62382","test_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_invalid_database","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","64836","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_patroni_reinit","",""
"Update the second cluster.","218750","test_upgrade_from_stable","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","167637","test_restablish_relation","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","587","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","208656","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","11913","test_pre_refresh_check","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"","521883","test_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","594426","test_deploy_latest","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","988492","test_backup_aws","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","321734","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","356698","test_build_and_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"","42083","test_constant","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_synchronous_policy","",""
"","80533","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Check that an invalid database name makes the database charm block.","104165","test_database","tests.integration","2026-07-25","passed","2026-07-25","","test_invalid_database","",""
"Test application deploy in dirty environment with garbage storage from another application.","607137","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25362","test_automatic_failover_after_leader_issue","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2191505","test_pitr_backup_gcp","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_pitr_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","557","test_pgdata_symlinks[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"Test that the charm can handle invalid and valid backup configurations.","75460","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"","42873","test_majority","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_synchronous_policy","",""
"","5015","test_block_on_missing_region","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1259680","test_pitr_backup_aws","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_pitr_aws","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","62650","test_application_removal","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","20328","test_switchover_sync_standby","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","15320","test_default_all","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_synchronous_policy","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","290142","test_deploy","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_patroni_reinit","",""
"Build the charm and deploy it.","246904","test_deploy_active","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","90036","test_build_and_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_ldap","",""
"Deploy the charms.","172127","test_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","111681","test_app_force_removal","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_smoke","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","554","test_patroni_log_symlink[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","546","test_patroni_log_symlink[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1194","test_no_password_exposed_on_logs","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-25","skipped","2026-07-25","","test_wrong_arch","",""
"Saturate charm's pgdata volume.","657655","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-25","passed","2026-07-25","","test_storage","",""
"Relate the two PostgreSQL clusters.","69684","test_async_relate","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","594","test_postgresql_log_path[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","88127","test_storage","tests.integration","2026-07-25","passed","2026-07-25","","test_storage","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","178756","test_audit_plugin","tests.integration","2026-07-25","passed","2026-07-25","","test_audit","",""
"Write to primary, read data from secondaries (check consistency).","11305","test_consistency","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","208993","test_trust_blocked_deployment","tests.integration","2026-07-25","passed","2026-07-25","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-25","skipped","2026-07-25","","test_charm","",""
"Test that an application can request additional databases using the same interface.","103892","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"","34519","test_prefix_too_short","tests.integration","2026-07-25","passed","2026-07-25","","test_username_prefix","",""
"","52055","test_delete_pod","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","45590","test_worker_process_configs","tests.integration","2026-07-25","passed","2026-07-25","","test_config","",""
"","83","test_database_is_up[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","8200","test_pre_refresh_check","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","467084","test_build_and_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_2","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","248739","test_build_and_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","85750","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-07-25","passed","2026-07-25","","test_terraform_deploy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83","test_database_is_up[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","148259","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_replication","",""
"","79971","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","440270","test_upgrade_from_edge","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Deploy the charm and wait for active/idle.","657261","test_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_headless_service","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","357183","test_restore_on_new_cluster","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","813","test_log_directories_exist[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"","81","test_database_is_up[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","82348","test_postgresql_parameters_change","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64455","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test an upgrade failure and its rollback.","268535","test_fail_and_rollback","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","57117","test_remove_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","305","test_pg_wal_symlink[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","296","test_pg_wal_symlink[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_filesystem_layout","",""
"Test that check relation data.","323561","test_relations","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_relations_coherence","",""
"","430007","test_pg_hba","tests.integration","2026-07-25","passed","2026-07-25","","test_pg_hba","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-25","skipped","2026-07-25","","test_charm","",""
"","61782","test_no_prefix_dbs","tests.integration","2026-07-25","passed","2026-07-25","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602423","test_deploy_stable","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade_skip_pre_upgrade_check","",""
"","33665","test_get_prefix","tests.integration","2026-07-25","passed","2026-07-25","","test_username_prefix","",""
"Test basic functionality of database relation interface.","258474","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_2","",""
"Simple test to ensure that the database application charms get deployed.","706941","test_deploy","tests.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","260546","test_glauth_integration","tests.integration","2026-07-25","passed","2026-07-25","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","58739","test_plugins","tests.integration","2026-07-25","broken","2026-07-25","","test_plugins","",""
