"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86777","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Apr 24 01:53:02 UTC 2025","passed","Thu Apr 24 01:54:29 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262451","test_deploy_stable","tests.integration.ha_tests","Thu Apr 24 01:39:23 UTC 2025","passed","Thu Apr 24 01:43:45 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","229493","test_deploy_active","tests.integration","Thu Apr 24 01:35:11 UTC 2025","passed","Thu Apr 24 01:39:00 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","151298","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Apr 24 01:41:35 UTC 2025","passed","Thu Apr 24 01:44:06 UTC 2025","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","11556","test_no_password_change_on_invalid_password","tests.integration","Thu Apr 24 01:44:09 UTC 2025","passed","Thu Apr 24 01:44:21 UTC 2025","","test_password_rotation","",""
"","599186","test_fail_and_rollback","tests.integration.ha_tests","Thu Apr 24 01:53:53 UTC 2025","passed","Thu Apr 24 02:03:52 UTC 2025","","test_upgrade","",""
"","93316","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 01:59:26 UTC 2025","passed","Thu Apr 24 02:00:59 UTC 2025","","test_self_healing_1","",""
"","99535","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Apr 24 01:46:26 UTC 2025","passed","Thu Apr 24 01:48:06 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","59337","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Apr 24 01:41:56 UTC 2025","passed","Thu Apr 24 01:42:55 UTC 2025","","test_new_relations_1","",""
"","21","test_database_is_up[0]","tests.integration","Thu Apr 24 01:38:43 UTC 2025","passed","Thu Apr 24 01:38:43 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","309217","test_deploy","tests.integration.ha_tests","Thu Apr 24 01:37:38 UTC 2025","passed","Thu Apr 24 01:42:47 UTC 2025","","test_restart","",""
"","2063","test_settings_are_correct[2]","tests.integration","Thu Apr 24 01:38:48 UTC 2025","passed","Thu Apr 24 01:38:50 UTC 2025","","test_charm","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","Thu Apr 24 01:38:43 UTC 2025","passed","Thu Apr 24 01:38:43 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51066","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Apr 24 02:02:35 UTC 2025","passed","Thu Apr 24 02:03:26 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","111791","test_build_and_deploy","tests.integration","Thu Apr 24 01:35:05 UTC 2025","passed","Thu Apr 24 01:36:57 UTC 2025","","test_ldap","",""
"Build and deploy the charm and saturate its pgdata volume.","522680","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Apr 24 01:38:54 UTC 2025","passed","Thu Apr 24 01:47:37 UTC 2025","","test_storage","",""
"","130","test_application_created_required_resources","tests.integration","Thu Apr 24 01:38:43 UTC 2025","passed","Thu Apr 24 01:38:43 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Apr 24 01:40:44 UTC 2025","skipped","Thu Apr 24 01:40:44 UTC 2025","","test_wrong_arch","",""
"Test updating from stable channel.","598504","test_upgrade_from_stable","tests.integration.ha_tests","Thu Apr 24 01:44:06 UTC 2025","passed","Thu Apr 24 01:54:04 UTC 2025","","test_upgrade_from_stable","",""
"","52015","test_roles_blocking","tests.integration","Thu Apr 24 01:45:47 UTC 2025","passed","Thu Apr 24 01:46:39 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","45101","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Apr 24 01:43:38 UTC 2025","passed","Thu Apr 24 01:44:23 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","232844","test_async_replication","tests.integration.ha_tests","Thu Apr 24 01:45:53 UTC 2025","passed","Thu Apr 24 01:49:46 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","209782","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Apr 24 01:44:54 UTC 2025","passed","Thu Apr 24 01:48:23 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","311013","test_database_deploy_clientapps","tests.integration.new_relations","Thu Apr 24 01:35:01 UTC 2025","passed","Thu Apr 24 01:40:12 UTC 2025","","test_new_relations_2","",""
"","449656","test_tls","tests.integration","Thu Apr 24 01:39:24 UTC 2025","passed","Thu Apr 24 01:46:54 UTC 2025","","test_tls","",""
"","46","test_exporter_is_up[1]","tests.integration","Thu Apr 24 01:38:44 UTC 2025","passed","Thu Apr 24 01:38:44 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","295650","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Apr 24 02:04:09 UTC 2025","passed","Thu Apr 24 02:09:04 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","249746","test_switchover","tests.integration.ha_tests","Thu Apr 24 01:49:47 UTC 2025","passed","Thu Apr 24 01:53:57 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","756775","test_scaling_to_zero","tests.integration.ha_tests","Thu Apr 24 01:43:27 UTC 2025","passed","Thu Apr 24 01:56:03 UTC 2025","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Apr 24 01:39:16 UTC 2025","skipped","Thu Apr 24 01:39:16 UTC 2025","","test_upgrade_to_primary_label","",""
"","150628","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Apr 24 01:56:53 UTC 2025","passed","Thu Apr 24 01:59:24 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","320345","test_plugins","tests.integration","Thu Apr 24 01:35:45 UTC 2025","passed","Thu Apr 24 01:41:05 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","22424","test_pre_upgrade_check","tests.integration.ha_tests","Thu Apr 24 01:44:55 UTC 2025","passed","Thu Apr 24 01:45:17 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","128468","test_deploy_charms","tests.integration.relations","Thu Apr 24 01:35:33 UTC 2025","passed","Thu Apr 24 01:37:42 UTC 2025","","test_relations","",""
"","88943","test_delete_pod","tests.integration","Thu Apr 24 02:00:31 UTC 2025","passed","Thu Apr 24 02:02:00 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","42937","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Apr 24 01:42:55 UTC 2025","passed","Thu Apr 24 01:43:38 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","908","test_no_password_exposed_on_logs","tests.integration","Thu Apr 24 01:44:21 UTC 2025","passed","Thu Apr 24 01:44:22 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","55695","test_relation_with_no_database_name","tests.integration.new_relations","Thu Apr 24 01:54:34 UTC 2025","passed","Thu Apr 24 01:55:29 UTC 2025","","test_new_relations_1","",""
"","2059","test_settings_are_correct[0]","tests.integration","Thu Apr 24 01:38:44 UTC 2025","passed","Thu Apr 24 01:38:46 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","371779","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Apr 24 01:39:41 UTC 2025","passed","Thu Apr 24 01:45:53 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","83594","test_admin_role","tests.integration.new_relations","Thu Apr 24 01:55:29 UTC 2025","passed","Thu Apr 24 01:56:53 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34164","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Apr 24 02:07:48 UTC 2025","passed","Thu Apr 24 02:08:22 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","332477","test_scale_down_and_up","tests.integration","Thu Apr 24 01:45:22 UTC 2025","passed","Thu Apr 24 01:50:55 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43846","test_deploy_without_trust","tests.integration","Thu Apr 24 01:39:38 UTC 2025","passed","Thu Apr 24 01:40:22 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1295949","test_backup_aws","tests.integration","Thu Apr 24 01:32:33 UTC 2025","passed","Thu Apr 24 01:54:09 UTC 2025","","test_backups_aws","",""
"Test that async replication fails over correctly.","113898","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Apr 24 01:59:10 UTC 2025","passed","Thu Apr 24 02:01:04 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40951","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 02:10:17 UTC 2025","passed","Thu Apr 24 02:10:58 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","124670","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Apr 24 01:58:27 UTC 2025","passed","Thu Apr 24 02:00:31 UTC 2025","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","366017","test_restore_on_new_cluster","tests.integration","Thu Apr 24 01:52:21 UTC 2025","passed","Thu Apr 24 01:58:27 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails back correctly.","115265","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Apr 24 02:01:05 UTC 2025","passed","Thu Apr 24 02:03:00 UTC 2025","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","285985","test_build_and_deploy","tests.integration","Thu Apr 24 01:33:57 UTC 2025","passed","Thu Apr 24 01:38:43 UTC 2025","","test_charm","",""
"","35154","test_constant","tests.integration.ha_tests","Thu Apr 24 01:44:45 UTC 2025","passed","Thu Apr 24 01:45:20 UTC 2025","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328186","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Apr 24 01:39:54 UTC 2025","passed","Thu Apr 24 01:45:22 UTC 2025","","test_charm","",""
"","35592","test_application_removal","tests.integration","Thu Apr 24 01:58:29 UTC 2025","passed","Thu Apr 24 01:59:05 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","170555","test_restart","tests.integration.ha_tests","Thu Apr 24 01:42:47 UTC 2025","passed","Thu Apr 24 01:45:38 UTC 2025","","test_restart","",""
"","30209","test_switchover_sync_standby","tests.integration","Thu Apr 24 01:50:55 UTC 2025","passed","Thu Apr 24 01:51:25 UTC 2025","","test_charm","",""
"Test that check relation data.","263044","test_relations","tests.integration.new_relations","Thu Apr 24 01:36:15 UTC 2025","passed","Thu Apr 24 01:40:38 UTC 2025","","test_relations_coherence","",""
"","378835","test_glauth_integration","tests.integration","Thu Apr 24 01:36:57 UTC 2025","passed","Thu Apr 24 01:43:16 UTC 2025","","test_ldap","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70115","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Apr 24 02:11:10 UTC 2025","passed","Thu Apr 24 02:12:20 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1184021","test_backup_gcp","tests.integration","Thu Apr 24 01:32:37 UTC 2025","passed","Thu Apr 24 01:52:21 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","303821","test_redeploy_charm_same_model","tests.integration","Thu Apr 24 01:59:05 UTC 2025","passed","Thu Apr 24 02:04:09 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Thu Apr 24 01:38:43 UTC 2025","passed","Thu Apr 24 01:38:43 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37027","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 02:05:21 UTC 2025","passed","Thu Apr 24 02:05:58 UTC 2025","","test_self_healing_1","",""
"","95060","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 01:49:40 UTC 2025","passed","Thu Apr 24 01:51:15 UTC 2025","","test_self_healing_1","",""
"","514971","test_upgrade_from_edge","tests.integration.ha_tests","Thu Apr 24 01:45:17 UTC 2025","passed","Thu Apr 24 01:53:52 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","16554","test_consistency","tests.integration.ha_tests","Thu Apr 24 01:46:04 UTC 2025","passed","Thu Apr 24 01:46:20 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","387396","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Apr 24 01:35:28 UTC 2025","passed","Thu Apr 24 01:41:55 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Apr 24 01:44:07 UTC 2025","passed","Thu Apr 24 01:44:09 UTC 2025","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Apr 24 01:38:44 UTC 2025","passed","Thu Apr 24 01:38:44 UTC 2025","","test_charm","",""
"","102898","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 01:56:03 UTC 2025","passed","Thu Apr 24 01:57:45 UTC 2025","","test_self_healing_1","",""
"","589892","test_discourse_from_discourse_charmers","tests.integration","Thu Apr 24 01:34:29 UTC 2025","passed","Thu Apr 24 01:44:19 UTC 2025","","test_db_admin","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","133778","test_storage_with_more_restrictive_permissions","tests.integration","Thu Apr 24 02:09:04 UTC 2025","passed","Thu Apr 24 02:11:18 UTC 2025","","test_charm","",""
"","369358","test_discourse","tests.integration.new_relations","Thu Apr 24 01:40:12 UTC 2025","passed","Thu Apr 24 01:46:21 UTC 2025","","test_new_relations_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151042","test_mattermost_db","tests.integration","Thu Apr 24 01:46:54 UTC 2025","passed","Thu Apr 24 01:49:25 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","705953","test_scaling","tests.integration.ha_tests","Thu Apr 24 02:03:01 UTC 2025","passed","Thu Apr 24 02:14:47 UTC 2025","","test_async_replication","",""
"","2054","test_settings_are_correct[1]","tests.integration","Thu Apr 24 01:38:46 UTC 2025","passed","Thu Apr 24 01:38:48 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","329190","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:38:10 UTC 2025","passed","Thu Apr 24 01:43:39 UTC 2025","","test_replication","",""
"","109302","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Apr 24 01:37:42 UTC 2025","passed","Thu Apr 24 01:39:31 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20318","test_pre_upgrade_check","tests.integration.ha_tests","Thu Apr 24 01:43:45 UTC 2025","passed","Thu Apr 24 01:44:06 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","118082","test_promote_standby","tests.integration.ha_tests","Thu Apr 24 01:53:58 UTC 2025","passed","Thu Apr 24 01:55:56 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","386179","test_persist_data_through_failure","tests.integration","Thu Apr 24 01:51:44 UTC 2025","passed","Thu Apr 24 01:58:10 UTC 2025","","test_charm","",""
"Test password rotation action.","272616","test_password_rotation","tests.integration","Thu Apr 24 01:39:00 UTC 2025","passed","Thu Apr 24 01:43:33 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","192403","test_reestablish_relation","tests.integration.ha_tests","Thu Apr 24 01:55:57 UTC 2025","passed","Thu Apr 24 01:59:09 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","433287","test_pitr_backup_gcp","tests.integration","Thu Apr 24 01:34:04 UTC 2025","failed","Thu Apr 24 01:41:18 UTC 2025","","test_backups_pitr_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139815","test_plugin_objects","tests.integration","Thu Apr 24 01:41:05 UTC 2025","passed","Thu Apr 24 01:43:25 UTC 2025","","test_plugins","",""
"Completely cut and restore network.","229452","test_network_cut","tests.integration.ha_tests","Thu Apr 24 02:12:43 UTC 2025","passed","Thu Apr 24 02:16:32 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","188257","test_indico_datatabase","tests.integration.new_relations","Thu Apr 24 01:46:21 UTC 2025","passed","Thu Apr 24 01:49:29 UTC 2025","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","124724","test_config_parameters","tests.integration","Thu Apr 24 01:34:54 UTC 2025","passed","Thu Apr 24 01:36:59 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Apr 24 01:39:16 UTC 2025","skipped","Thu Apr 24 01:39:16 UTC 2025","","test_upgrade_to_primary_label","",""
"","19","test_database_is_up[2]","tests.integration","Thu Apr 24 01:38:43 UTC 2025","passed","Thu Apr 24 01:38:44 UTC 2025","","test_charm","",""
"","98396","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Apr 24 01:57:46 UTC 2025","passed","Thu Apr 24 01:59:25 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","524","test_user_with_extra_roles","tests.integration.new_relations","Thu Apr 24 01:41:55 UTC 2025","passed","Thu Apr 24 01:41:56 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","296472","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:38:53 UTC 2025","passed","Thu Apr 24 01:43:49 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","638422","test_app_resources_conflicts","tests.integration.ha_tests","Thu Apr 24 01:44:06 UTC 2025","passed","Thu Apr 24 01:54:45 UTC 2025","","test_smoke","",""
"","15197","test_default_all","tests.integration.ha_tests","Thu Apr 24 01:43:55 UTC 2025","passed","Thu Apr 24 01:44:10 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1957964","test_pitr_backup_aws","tests.integration","Thu Apr 24 01:32:24 UTC 2025","passed","Thu Apr 24 02:05:02 UTC 2025","","test_backups_pitr_aws","",""
"Kill primary unit, check reelection.","137493","test_reelection","tests.integration.ha_tests","Thu Apr 24 01:43:45 UTC 2025","passed","Thu Apr 24 01:46:03 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","64051","test_postgresql_parameters_change","tests.integration","Thu Apr 24 01:38:50 UTC 2025","passed","Thu Apr 24 01:39:54 UTC 2025","","test_charm","",""
"","34650","test_majority","tests.integration.ha_tests","Thu Apr 24 01:44:10 UTC 2025","passed","Thu Apr 24 01:44:45 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","268187","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:39:27 UTC 2025","passed","Thu Apr 24 01:43:55 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","30479","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Apr 24 01:44:23 UTC 2025","passed","Thu Apr 24 01:44:54 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19216","test_automatic_failover_after_leader_issue","tests.integration","Thu Apr 24 01:58:10 UTC 2025","passed","Thu Apr 24 01:58:29 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","32215","test_empty_password","tests.integration","Thu Apr 24 01:43:35 UTC 2025","passed","Thu Apr 24 01:44:07 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","54380","test_arm_charm_on_amd_host","tests.integration","Thu Apr 24 01:39:49 UTC 2025","passed","Thu Apr 24 01:40:44 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","283649","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:38:43 UTC 2025","passed","Thu Apr 24 01:43:27 UTC 2025","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","311255","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Apr 24 01:48:23 UTC 2025","passed","Thu Apr 24 01:53:35 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19215","test_persist_data_through_graceful_restart","tests.integration","Thu Apr 24 01:51:25 UTC 2025","passed","Thu Apr 24 01:51:44 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300951","test_deploy_latest","tests.integration.ha_tests","Thu Apr 24 01:39:54 UTC 2025","passed","Thu Apr 24 01:44:55 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","167801","test_audit_plugin","tests.integration","Thu Apr 24 01:32:24 UTC 2025","passed","Thu Apr 24 01:35:12 UTC 2025","","test_audit","",""
"","136598","test_remove_tls","tests.integration","Thu Apr 24 01:49:25 UTC 2025","passed","Thu Apr 24 01:51:42 UTC 2025","","test_tls","",""
