"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2512","test_password_from_secret_same_as_cli","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","245513","test_scale_down_and_up","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test data persists through a failure.","95451","test_persist_data_through_failure","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","151554","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","160630","test_trust_blocked_deployment","tests.integration","2026-04-20","passed","2026-04-20","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","62492","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","218052","test_indico_datatabase","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_2","",""
"","39095","test_majority","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","193243","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_replication","",""
"","60","test_exporter_is_up[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that async replication fails back correctly.","87025","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Test data persists through a graceful restart.","19422","test_persist_data_through_graceful_restart","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","96119","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","75015","test_deploy_charms","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_relations","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","101991","test_restablish_relation","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"","93117","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"","39025","test_constant","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","145583","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_synchronous_policy","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-20","skipped","2026-04-20","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34264","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","114191","test_restart","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_restart","",""
"Test basic functionality of database relation interface.","195270","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31133","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","613918","test_scaling","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-20","skipped","2026-04-20","","test_rollback_to_master_label","",""
"","23","test_database_is_up[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","199591","test_pg_hba","tests.integration","2026-04-20","passed","2026-04-20","","test_pg_hba","",""
"","70024","test_roles_blocking","tests.integration","2026-04-20","passed","2026-04-20","","test_db","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","401602","test_finos_waltz_db","tests.integration","2026-04-20","passed","2026-04-20","","test_db","",""
"","20","test_database_is_up[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96500","test_config_parameters","tests.integration","2026-04-20","passed","2026-04-20","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","896034","test_backup_aws","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_aws","",""
"Test updating from stable channel.","299614","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_upgrade_from_stable","",""
"Completely cut and restore network.","239483","test_network_cut","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","52860","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151889","test_plugin_objects","tests.integration","2026-04-20","passed","2026-04-20","","test_plugins","",""
"","80176","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","93001","test_app_force_removal","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","586132","test_backup_ceph","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_ceph","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","207658","test_mattermost_db","tests.integration","2026-04-20","failed","2026-04-20","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","703627","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-20","passed","2026-04-20","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72053","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","26","test_database_is_up[1]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Scale the database to zero units and scale up again.","194598","test_scaling_to_zero","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_2","",""
"Test promoting the standby cluster.","75267","test_promote_standby","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52345","test_arm_charm_on_amd_host","tests.integration","2026-04-20","passed","2026-04-20","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31825","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"","71","test_exporter_is_up[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","80267","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Test that check relation data.","252994","test_relations","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_relations_coherence","",""
"","4514","test_block_on_missing_region","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","215128","test_async_replication","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15474","test_consistency","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","131287","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_replication","",""
"Test basic functionality of database relation interface.","270041","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9218","test_empty_password","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","582112","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_smoke","",""
"Test that the user is removed when the relation is broken.","54731","test_relation_broken","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","11538","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"Test wal_compression configuration parameter.","48733","test_wal_compression_config","tests.integration","2026-04-20","passed","2026-04-20","","test_config","",""
"","41618","test_application_removal","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39227","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","183885","test_deploy_stable","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_upgrade_from_stable","",""
"","59183","test_delete_pod","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","91224","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Test that async replication fails over correctly.","85911","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-20","skipped","2026-04-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109632","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1713315","test_pitr_backup_gcp","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_pitr_gcp","",""
"","86031","test_remove_tls","tests.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19409","test_automatic_failover_after_leader_issue","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","47287","test_worker_process_configs","tests.integration","2026-04-20","passed","2026-04-20","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1818359","test_pitr_backup_ceph","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","259902","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1009","test_no_password_exposed_on_logs","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"Build the charm and deploy it.","169699","test_deploy_active","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11825","test_no_password_change_on_invalid_password","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"","30416","test_switchover_sync_standby","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","138158","test_redeploy_charm_same_model","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","80754","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","193539","test_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_restart","",""
"Kill primary unit, check reelection.","87604","test_reelection","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_replication","",""
"","80171","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"","237","test_application_created_required_resources","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62474","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that the admin role gives access to all the databases.","150256","test_admin_role","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7241","test_build_and_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169328","test_deploy_latest","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-20","skipped","2026-04-20","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","109554","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","243238","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_2","",""
"","292416","test_tls","tests.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
