"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27580","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102226","test_config_parameters","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","164501","test_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36180","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1155639","test_backup_aws","tests.integration","2026-02-06","passed","2026-02-06","","test_backups_aws","",""
"Tests deploying and relating to the Indico charm.","272818","test_indico_datatabase","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","45726","test_worker_process_configs","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"Test that an application can connect to different clusters of the same database.","136897","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295450","test_deploy_stable","tests.integration.high_availability","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","100998","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","279124","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Deploy the charms.","105415","test_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_username_prefix","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66675","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","55634","test_application_removal","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83930","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"","468","test_settings_are_correct[1]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that user can't connect with empty password.","3060","test_db_connection_with_empty_password","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","53040","test_arm_charm_on_amd_host","tests.integration","2026-02-06","passed","2026-02-06","","test_wrong_arch","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41251","test_constant","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"Test updating from stable channel.","486918","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-06","passed","2026-02-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can handle invalid and valid backup configurations.","75498","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-06","passed","2026-02-06","","test_backups_gcp","",""
"Update the second cluster.","484419","test_upgrade_from_stable","tests.integration.high_availability","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","39875","test_async_relate","tests.integration.high_availability","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Test an upgrade failure and its rollback.","364112","test_fail_and_rollback","tests.integration.high_availability","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Test data persists through a graceful restart.","18677","test_persist_data_through_graceful_restart","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","184593","test_restart","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_restart","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","179482","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_2","",""
"Upgrade the two PostgreSQL clusters.","990507","test_upgrade_from_edge","tests.integration.high_availability","2026-02-06","passed","2026-02-06","","test_async_replication_upgrade","",""
"","451","test_settings_are_correct[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2035739","test_pitr_backup_aws","tests.integration","2026-02-06","passed","2026-02-06","","test_backups_pitr_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","170611","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","34038","test_readd_db_from_prefix","tests.integration","2026-02-06","passed","2026-02-06","","test_username_prefix","",""
"Test that the user is removed when the relation is broken.","72145","test_relation_broken","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2026-02-06","skipped","2026-02-06","","test_new_relations_2","",""
"","80152","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24371","test_automatic_failover_after_leader_issue","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","21650","test_prefix_too_short","tests.integration","2026-02-06","passed","2026-02-06","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","451495","test_deploy","tests.integration.high_availability","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","412837","test_deploy","tests.integration.high_availability","2026-02-06","passed","2026-02-06","","test_async_replication_upgrade","",""
"Test that in general, there is no change when password validation fails.","1367","test_no_password_change_on_invalid_password","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"","407144","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","125518","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-06","skipped","2026-02-06","","test_upgrade_skip_pre_upgrade_check","",""
