"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"","140","test_application_created_required_resources","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","314794","test_redeploy_charm_same_model","tests.integration","Mon Jul 21 01:59:41 UTC 2025","passed","Mon Jul 21 02:04:55 UTC 2025","","test_charm","",""
"Test password rotation action.","274812","test_password_rotation","tests.integration","Mon Jul 21 01:37:01 UTC 2025","passed","Mon Jul 21 01:41:36 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","454423","test_restore_on_new_cluster","tests.integration","Mon Jul 21 01:53:18 UTC 2025","broken","Mon Jul 21 02:00:52 UTC 2025","","test_backups_gcp","",""
"","24","test_database_is_up[0]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19247","test_persist_data_through_graceful_restart","tests.integration","Mon Jul 21 01:52:12 UTC 2025","passed","Mon Jul 21 01:52:31 UTC 2025","","test_charm","",""
"","15345","test_default_all","tests.integration.ha_tests","Mon Jul 21 01:36:16 UTC 2025","passed","Mon Jul 21 01:36:32 UTC 2025","","test_synchronous_policy","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 21 01:57:06 UTC 2025","skipped","Mon Jul 21 01:57:06 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[1]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 21 01:48:45 UTC 2025","skipped","Mon Jul 21 01:48:45 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156657","test_mattermost_db","tests.integration","Mon Jul 21 01:41:40 UTC 2025","passed","Mon Jul 21 01:44:17 UTC 2025","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41383","test_deploy_without_trust","tests.integration","Mon Jul 21 01:31:11 UTC 2025","passed","Mon Jul 21 01:31:52 UTC 2025","","test_trust","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","106389","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 21 01:55:18 UTC 2025","passed","Mon Jul 21 01:57:05 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342967","test_deploy_latest","tests.integration.ha_tests","Mon Jul 21 01:31:55 UTC 2025","passed","Mon Jul 21 01:37:38 UTC 2025","","test_upgrade","",""
