"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 01:45:35 UTC 2024","Wed Feb 28 01:52:40 UTC 2024","425301","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"skipped","Wed Feb 28 02:25:13 UTC 2024","Wed Feb 28 02:25:13 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"broken","Wed Feb 28 01:38:32 UTC 2024","Wed Feb 28 01:55:12 UTC 2024","1000139","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Wed Feb 28 02:25:13 UTC 2024","Wed Feb 28 02:25:13 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Feb 28 01:26:49 UTC 2024","Wed Feb 28 01:26:57 UTC 2024","8045","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Wed Feb 28 01:32:23 UTC 2024","Wed Feb 28 01:32:24 UTC 2024","717","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Feb 28 01:26:38 UTC 2024","Wed Feb 28 01:30:57 UTC 2024","259215","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Feb 28 01:33:18 UTC 2024","Wed Feb 28 01:33:39 UTC 2024","20473","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"failed","Wed Feb 28 01:48:13 UTC 2024","Wed Feb 28 01:49:34 UTC 2024","81522","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Feb 28 01:36:37 UTC 2024","Wed Feb 28 01:37:24 UTC 2024","47214","tests.integration","test_db","","","","test_roles_blocking",""
"broken","Wed Feb 28 01:55:12 UTC 2024","Wed Feb 28 02:05:13 UTC 2024","600398","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Feb 28 01:33:29 UTC 2024","Wed Feb 28 01:36:37 UTC 2024","188202","tests.integration","test_db","","","","test_extensions_blocking",""
"broken","Wed Feb 28 01:26:19 UTC 2024","Wed Feb 28 01:43:13 UTC 2024","1014241","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Feb 28 01:37:16 UTC 2024","Wed Feb 28 01:45:17 UTC 2024","481233","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed Feb 28 01:26:44 UTC 2024","Wed Feb 28 01:33:29 UTC 2024","404640","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Feb 28 01:32:02 UTC 2024","Wed Feb 28 01:39:54 UTC 2024","471666","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Feb 28 01:33:40 UTC 2024","Wed Feb 28 01:39:12 UTC 2024","332111","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Feb 28 01:26:40 UTC 2024","Wed Feb 28 01:31:12 UTC 2024","271812","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Feb 28 01:32:24 UTC 2024","Wed Feb 28 01:33:21 UTC 2024","56804","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"failed","Wed Feb 28 01:35:00 UTC 2024","Wed Feb 28 01:38:32 UTC 2024","212105","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Feb 28 01:30:34 UTC 2024","Wed Feb 28 01:30:34 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"failed","Wed Feb 28 01:41:58 UTC 2024","Wed Feb 28 01:43:26 UTC 2024","87383","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Feb 28 01:30:34 UTC 2024","Wed Feb 28 01:30:34 UTC 2024","66","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Wed Feb 28 01:26:33 UTC 2024","Wed Feb 28 01:34:27 UTC 2024","474264","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Wed Feb 28 01:49:48 UTC 2024","Wed Feb 28 01:50:45 UTC 2024","57012","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Feb 28 01:26:57 UTC 2024","Wed Feb 28 01:48:21 UTC 2024","1283334","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Feb 28 01:54:15 UTC 2024","Wed Feb 28 02:00:28 UTC 2024","372467","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Wed Feb 28 01:30:34 UTC 2024","Wed Feb 28 01:30:34 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Feb 28 01:33:31 UTC 2024","Wed Feb 28 01:33:33 UTC 2024","1348","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"broken","Wed Feb 28 02:05:13 UTC 2024","Wed Feb 28 02:15:13 UTC 2024","600458","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Wed Feb 28 01:31:12 UTC 2024","Wed Feb 28 01:33:31 UTC 2024","139612","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed Feb 28 01:27:00 UTC 2024","Wed Feb 28 01:32:55 UTC 2024","354938","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Feb 28 01:26:39 UTC 2024","Wed Feb 28 01:32:23 UTC 2024","344702","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Feb 28 01:45:17 UTC 2024","Wed Feb 28 01:45:35 UTC 2024","18174","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"skipped","Wed Feb 28 01:31:35 UTC 2024","Wed Feb 28 01:31:35 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Feb 28 01:31:37 UTC 2024","Wed Feb 28 01:33:17 UTC 2024","99754","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Feb 28 01:30:34 UTC 2024","Wed Feb 28 01:30:34 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Feb 28 01:33:09 UTC 2024","Wed Feb 28 01:40:48 UTC 2024","458913","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Feb 28 01:34:32 UTC 2024","Wed Feb 28 01:35:00 UTC 2024","27616","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Feb 28 01:31:30 UTC 2024","Wed Feb 28 01:37:16 UTC 2024","346095","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Wed Feb 28 01:33:55 UTC 2024","Wed Feb 28 01:34:32 UTC 2024","37680","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Wed Feb 28 02:15:13 UTC 2024","Wed Feb 28 02:25:13 UTC 2024","600053","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Feb 28 01:30:38 UTC 2024","Wed Feb 28 01:30:39 UTC 2024","1047","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Feb 28 01:30:39 UTC 2024","Wed Feb 28 01:31:30 UTC 2024","50654","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Feb 28 01:30:34 UTC 2024","Wed Feb 28 01:30:34 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Feb 28 01:30:34 UTC 2024","Wed Feb 28 01:30:34 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Feb 28 01:30:57 UTC 2024","Wed Feb 28 01:32:02 UTC 2024","65392","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Feb 28 01:30:34 UTC 2024","Wed Feb 28 01:30:34 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed Feb 28 02:02:31 UTC 2024","Wed Feb 28 02:04:53 UTC 2024","142083","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"skipped","Wed Feb 28 01:43:13 UTC 2024","Wed Feb 28 01:43:13 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Feb 28 01:35:10 UTC 2024","Wed Feb 28 01:35:52 UTC 2024","42970","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Wed Feb 28 02:25:13 UTC 2024","Wed Feb 28 02:25:13 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed Feb 28 01:30:34 UTC 2024","Wed Feb 28 01:30:36 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Feb 28 01:30:33 UTC 2024","Wed Feb 28 01:30:34 UTC 2024","28","tests.integration","test_charm","","","","test_application_created_required_resources",""
"skipped","Wed Feb 28 01:31:35 UTC 2024","Wed Feb 28 01:31:35 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Wed Feb 28 01:45:15 UTC 2024","Wed Feb 28 01:45:46 UTC 2024","30647","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Feb 28 01:27:15 UTC 2024","Wed Feb 28 01:31:35 UTC 2024","260456","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Feb 28 01:35:53 UTC 2024","Wed Feb 28 01:36:41 UTC 2024","47110","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"skipped","Wed Feb 28 01:43:13 UTC 2024","Wed Feb 28 01:43:13 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Feb 28 01:34:02 UTC 2024","Wed Feb 28 01:34:21 UTC 2024","18856","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Feb 28 01:32:55 UTC 2024","Wed Feb 28 01:33:09 UTC 2024","14189","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Feb 28 01:53:23 UTC 2024","Wed Feb 28 01:58:00 UTC 2024","276819","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Wed Feb 28 01:33:28 UTC 2024","Wed Feb 28 01:35:08 UTC 2024","100891","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Wed Feb 28 01:52:40 UTC 2024","Wed Feb 28 01:53:00 UTC 2024","19140","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Wed Feb 28 01:26:29 UTC 2024","Wed Feb 28 01:30:33 UTC 2024","244700","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"failed","Wed Feb 28 01:38:24 UTC 2024","Wed Feb 28 01:40:02 UTC 2024","97931","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Feb 28 01:33:33 UTC 2024","Wed Feb 28 01:34:02 UTC 2024","29197","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Wed Feb 28 02:25:13 UTC 2024","Wed Feb 28 02:25:13 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
