"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","test_exporter_is_up[0]","tests.integration","Thu Jan 16 01:35:10 UTC 2025","passed","Thu Jan 16 01:35:10 UTC 2025","","test_charm","",""
"","72","test_labels_consistency_across_pods[0]","tests.integration","Thu Jan 16 01:35:10 UTC 2025","passed","Thu Jan 16 01:35:10 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","181455","test_indico_datatabase","tests.integration.new_relations","Thu Jan 16 01:40:06 UTC 2025","passed","Thu Jan 16 01:43:07 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","240911","test_async_replication","tests.integration.ha_tests","Thu Jan 16 01:35:28 UTC 2025","passed","Thu Jan 16 01:39:29 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","337354","test_scale_down_and_up","tests.integration","Thu Jan 16 01:42:54 UTC 2025","passed","Thu Jan 16 01:48:31 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","745390","test_scaling","tests.integration.ha_tests","Thu Jan 16 01:53:30 UTC 2025","passed","Thu Jan 16 02:05:56 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","302422","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jan 16 01:38:18 UTC 2025","passed","Thu Jan 16 01:43:20 UTC 2025","","test_replication","",""
"","86956","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 16 01:45:21 UTC 2025","passed","Thu Jan 16 01:46:48 UTC 2025","","test_self_healing","",""
"","2046","test_settings_are_correct[2]","tests.integration","Thu Jan 16 01:35:14 UTC 2025","passed","Thu Jan 16 01:35:16 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","546981","test_finos_waltz_db","tests.integration","Thu Jan 16 01:29:16 UTC 2025","passed","Thu Jan 16 01:38:23 UTC 2025","","test_db","",""
"","20","test_database_is_up[0]","tests.integration","Thu Jan 16 01:35:10 UTC 2025","passed","Thu Jan 16 01:35:10 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91273","test_deploy_without_trust","tests.integration","Thu Jan 16 01:30:15 UTC 2025","passed","Thu Jan 16 01:31:46 UTC 2025","","test_trust","",""
