"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","183193","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 23 01:51:06 UTC 2024","passed","Mon Sep 23 01:54:10 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82926","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:56:57 UTC 2024","failed","Mon Sep 23 01:58:20 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","407676","test_plugins","tests.integration","Mon Sep 23 01:34:00 UTC 2024","passed","Mon Sep 23 01:40:48 UTC 2024","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","8452","test_build_and_deploy","tests.integration","Mon Sep 23 01:34:29 UTC 2024","passed","Mon Sep 23 01:34:37 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156266","test_mattermost_db","tests.integration","Mon Sep 23 01:44:13 UTC 2024","passed","Mon Sep 23 01:46:49 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Mon Sep 23 01:34:25 UTC 2024","passed","Mon Sep 23 01:34:28 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","197796","test_async_replication","tests.integration.ha_tests","Mon Sep 23 01:39:39 UTC 2024","passed","Mon Sep 23 01:42:57 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","318432","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Sep 23 02:06:52 UTC 2024","passed","Mon Sep 23 02:12:11 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320141","test_build_and_deploy","tests.integration","Mon Sep 23 01:34:03 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19169","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 23 01:54:30 UTC 2024","passed","Mon Sep 23 01:54:49 UTC 2024","","test_charm","",""
