"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","9344","test_build_and_deploy","tests.integration","Tue Feb 04 01:28:36 UTC 2025","passed","Tue Feb 04 01:28:46 UTC 2025","","test_tls","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","352872","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Feb 04 01:28:31 UTC 2025","passed","Tue Feb 04 01:34:24 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","126263","test_deploy_charms","tests.integration.relations","Tue Feb 04 01:28:38 UTC 2025","passed","Tue Feb 04 01:30:44 UTC 2025","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","Tue Feb 04 01:39:10 UTC 2025","passed","Tue Feb 04 01:39:12 UTC 2025","","test_password_rotation","",""
"","571642","test_tls","tests.integration","Tue Feb 04 01:28:46 UTC 2025","passed","Tue Feb 04 01:38:17 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","141107","test_app_force_removal","tests.integration.ha_tests","Tue Feb 04 01:28:46 UTC 2025","passed","Tue Feb 04 01:31:07 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38090","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 02:02:34 UTC 2025","passed","Tue Feb 04 02:03:12 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20291","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 04 01:34:00 UTC 2025","passed","Tue Feb 04 01:34:20 UTC 2025","","test_upgrade_from_stable","",""
"","86692","test_delete_pod","tests.integration","Tue Feb 04 01:55:52 UTC 2025","passed","Tue Feb 04 01:57:18 UTC 2025","","test_backups","",""
"Test data persists through a graceful restart.","19196","test_persist_data_through_graceful_restart","tests.integration","Tue Feb 04 01:46:58 UTC 2025","passed","Tue Feb 04 01:47:17 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3156","test_model_connectivity","tests.integration","Tue Feb 04 01:29:10 UTC 2025","passed","Tue Feb 04 01:29:13 UTC 2025","","test_trust","",""
"","142","test_application_created_required_resources","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","501122","test_finos_waltz_db","tests.integration","Tue Feb 04 01:28:38 UTC 2025","passed","Tue Feb 04 01:36:59 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","321108","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 04 01:29:06 UTC 2025","passed","Tue Feb 04 01:34:27 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","299803","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Feb 04 01:59:11 UTC 2025","passed","Tue Feb 04 02:04:10 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3480","test_enable_rbac","tests.integration","Tue Feb 04 01:29:06 UTC 2025","failed","Tue Feb 04 01:29:10 UTC 2025","","test_trust","",""
"Test that async replication fails over correctly.","120607","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Feb 04 01:48:28 UTC 2025","passed","Tue Feb 04 01:50:28 UTC 2025","","test_async_replication","",""
"","117196","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 04 01:36:32 UTC 2025","passed","Tue Feb 04 01:38:29 UTC 2025","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182302","test_mattermost_db","tests.integration","Tue Feb 04 01:38:17 UTC 2025","passed","Tue Feb 04 01:41:20 UTC 2025","","test_tls","",""
"","188886","test_extensions_blocking","tests.integration","Tue Feb 04 01:36:59 UTC 2025","passed","Tue Feb 04 01:40:08 UTC 2025","","test_db","",""
"","404699","test_discourse","tests.integration.new_relations","Tue Feb 04 01:35:06 UTC 2025","passed","Tue Feb 04 01:41:50 UTC 2025","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","30906","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Feb 04 01:36:46 UTC 2025","passed","Tue Feb 04 01:37:17 UTC 2025","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","53928","test_relation_with_no_database_name","tests.integration.new_relations","Tue Feb 04 01:45:37 UTC 2025","passed","Tue Feb 04 01:46:31 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","329372","test_deploy_active","tests.integration","Tue Feb 04 01:29:09 UTC 2025","passed","Tue Feb 04 01:34:39 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","260873","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Feb 04 01:40:20 UTC 2025","passed","Tue Feb 04 01:44:40 UTC 2025","","test_new_relations","",""
"Test password rotation action.","271433","test_password_rotation","tests.integration","Tue Feb 04 01:34:39 UTC 2025","passed","Tue Feb 04 01:39:10 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","818","test_no_password_exposed_on_logs","tests.integration","Tue Feb 04 01:39:52 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","375648","test_persist_data_through_failure","tests.integration","Tue Feb 04 01:47:17 UTC 2025","passed","Tue Feb 04 01:53:32 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","176081","test_reestablish_relation","tests.integration.ha_tests","Tue Feb 04 01:45:31 UTC 2025","passed","Tue Feb 04 01:48:27 UTC 2025","","test_async_replication","",""
"","55","test_exporter_is_up[0]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","149611","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Feb 04 01:31:07 UTC 2025","passed","Tue Feb 04 01:33:37 UTC 2025","","test_smoke","",""
"","123691","test_remove_tls","tests.integration","Tue Feb 04 01:41:20 UTC 2025","passed","Tue Feb 04 01:43:23 UTC 2025","","test_tls","",""
"","19","test_database_is_up[2]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59440","test_postgresql_parameters_change","tests.integration","Tue Feb 04 01:33:59 UTC 2025","passed","Tue Feb 04 01:34:59 UTC 2025","","test_charm","",""
"","559933","test_fail_and_rollback","tests.integration.ha_tests","Tue Feb 04 01:41:24 UTC 2025","passed","Tue Feb 04 01:50:44 UTC 2025","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","31444","test_restablish_relation","tests.integration.new_relations","Tue Feb 04 01:45:06 UTC 2025","passed","Tue Feb 04 01:45:37 UTC 2025","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Feb 04 01:38:27 UTC 2025","skipped","Tue Feb 04 01:38:27 UTC 2025","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603172","test_deploy_stable","tests.integration.ha_tests","Tue Feb 04 01:28:27 UTC 2025","broken","Tue Feb 04 01:38:30 UTC 2025","","test_rollback_to_master_label","",""
"","95275","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 01:51:17 UTC 2025","passed","Tue Feb 04 01:52:53 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","347690","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 04 01:28:34 UTC 2025","passed","Tue Feb 04 01:34:22 UTC 2025","","test_replication","",""
"Test the audit plugin.","176168","test_audit_plugin","tests.integration","Tue Feb 04 01:29:49 UTC 2025","passed","Tue Feb 04 01:32:45 UTC 2025","","test_audit","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386103","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Feb 04 01:34:59 UTC 2025","passed","Tue Feb 04 01:41:25 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138142","test_plugin_objects","tests.integration","Tue Feb 04 01:36:26 UTC 2025","passed","Tue Feb 04 01:38:44 UTC 2025","","test_plugins","",""
"Test basic functionality of database relation interface.","282327","test_database_deploy_clientapps","tests.integration.new_relations","Tue Feb 04 01:30:23 UTC 2025","passed","Tue Feb 04 01:35:06 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255909","test_deploy_stable","tests.integration.ha_tests","Tue Feb 04 01:29:44 UTC 2025","passed","Tue Feb 04 01:34:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","30208","test_empty_password","tests.integration","Tue Feb 04 01:39:12 UTC 2025","passed","Tue Feb 04 01:39:43 UTC 2025","","test_password_rotation","",""
"","104868","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 01:48:01 UTC 2025","passed","Tue Feb 04 01:49:46 UTC 2025","","test_self_healing","",""
"","2049","test_settings_are_correct[1]","tests.integration","Tue Feb 04 01:33:55 UTC 2025","passed","Tue Feb 04 01:33:57 UTC 2025","","test_charm","",""
"","497312","test_upgrade_from_edge","tests.integration.ha_tests","Tue Feb 04 01:33:06 UTC 2025","passed","Tue Feb 04 01:41:23 UTC 2025","","test_upgrade","",""
"","558112","test_discourse_from_discourse_charmers","tests.integration","Tue Feb 04 01:30:17 UTC 2025","passed","Tue Feb 04 01:39:35 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","43451","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Feb 04 01:36:03 UTC 2025","passed","Tue Feb 04 01:36:46 UTC 2025","","test_new_relations","",""
"","22","test_database_is_up[0]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18254","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 04 01:32:47 UTC 2025","passed","Tue Feb 04 01:33:06 UTC 2025","","test_upgrade","",""
"","89527","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Feb 04 01:49:47 UTC 2025","passed","Tue Feb 04 01:51:16 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","285972","test_redeploy_charm_same_model","tests.integration","Tue Feb 04 01:54:25 UTC 2025","passed","Tue Feb 04 01:59:11 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","Tue Feb 04 01:39:43 UTC 2025","passed","Tue Feb 04 01:39:46 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1348564","test_backup_aws","tests.integration","Tue Feb 04 01:29:13 UTC 2025","passed","Tue Feb 04 01:51:42 UTC 2025","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67029","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Feb 04 02:03:23 UTC 2025","passed","Tue Feb 04 02:04:30 UTC 2025","","test_self_healing","",""
"","90985","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 01:40:04 UTC 2025","passed","Tue Feb 04 01:41:35 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","111987","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Feb 04 01:54:00 UTC 2025","passed","Tue Feb 04 01:55:52 UTC 2025","","test_backups","",""
"","33107","test_application_removal","tests.integration","Tue Feb 04 01:53:52 UTC 2025","passed","Tue Feb 04 01:54:25 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","112255","test_promote_standby","tests.integration.ha_tests","Tue Feb 04 01:43:37 UTC 2025","passed","Tue Feb 04 01:45:30 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","402916","test_plugins","tests.integration","Tue Feb 04 01:29:43 UTC 2025","passed","Tue Feb 04 01:36:26 UTC 2025","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Feb 04 01:29:33 UTC 2025","skipped","Tue Feb 04 01:29:33 UTC 2025","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","84602","test_admin_role","tests.integration.new_relations","Tue Feb 04 01:46:31 UTC 2025","passed","Tue Feb 04 01:47:56 UTC 2025","","test_new_relations","",""
"","2050","test_settings_are_correct[2]","tests.integration","Tue Feb 04 01:33:57 UTC 2025","passed","Tue Feb 04 01:33:59 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41899","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Feb 04 01:35:21 UTC 2025","passed","Tue Feb 04 01:36:03 UTC 2025","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","336495","test_restore_on_new_cluster","tests.integration","Tue Feb 04 01:48:23 UTC 2025","passed","Tue Feb 04 01:54:00 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","350276","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Feb 04 01:28:33 UTC 2025","passed","Tue Feb 04 01:34:23 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","225576","test_network_cut","tests.integration.ha_tests","Tue Feb 04 02:04:51 UTC 2025","passed","Tue Feb 04 02:08:37 UTC 2025","","test_self_healing","",""
"Test that check relation data.","244776","test_relations","tests.integration.new_relations","Tue Feb 04 01:29:51 UTC 2025","passed","Tue Feb 04 01:33:56 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1182259","test_backup_gcp","tests.integration","Tue Feb 04 01:28:41 UTC 2025","passed","Tue Feb 04 01:48:23 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","56890","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Feb 04 01:34:24 UTC 2025","passed","Tue Feb 04 01:35:21 UTC 2025","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","6371","test_no_password_change_on_invalid_password","tests.integration","Tue Feb 04 01:39:46 UTC 2025","passed","Tue Feb 04 01:39:52 UTC 2025","","test_password_rotation","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50673","test_arm_charm_on_amd_host","tests.integration","Tue Feb 04 01:28:42 UTC 2025","passed","Tue Feb 04 01:29:33 UTC 2025","","test_wrong_arch","",""
"","2059","test_settings_are_correct[0]","tests.integration","Tue Feb 04 01:33:53 UTC 2025","passed","Tue Feb 04 01:33:55 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","785118","test_scaling","tests.integration.ha_tests","Tue Feb 04 01:52:19 UTC 2025","passed","Tue Feb 04 02:05:24 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","196214","test_async_replication","tests.integration.ha_tests","Tue Feb 04 01:34:24 UTC 2025","passed","Tue Feb 04 01:37:40 UTC 2025","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","178126","test_indico_datatabase","tests.integration.new_relations","Tue Feb 04 01:41:50 UTC 2025","passed","Tue Feb 04 01:44:49 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603407","test_deploy_stable","tests.integration.ha_tests","Tue Feb 04 01:28:23 UTC 2025","broken","Tue Feb 04 01:38:27 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93358","test_deploy_without_trust","tests.integration","Tue Feb 04 01:29:13 UTC 2025","passed","Tue Feb 04 01:30:46 UTC 2025","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121513","test_storage_with_more_restrictive_permissions","tests.integration","Tue Feb 04 02:04:10 UTC 2025","passed","Tue Feb 04 02:06:12 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2075264","test_pitr_backup_aws","tests.integration","Tue Feb 04 01:30:06 UTC 2025","passed","Tue Feb 04 02:04:41 UTC 2025","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43690","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 04 01:54:30 UTC 2025","passed","Tue Feb 04 01:55:13 UTC 2025","","test_self_healing","",""
"","140347","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Feb 04 01:47:56 UTC 2025","passed","Tue Feb 04 01:50:16 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","108284","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Feb 04 01:50:30 UTC 2025","passed","Tue Feb 04 01:52:18 UTC 2025","","test_async_replication","",""
"","186863","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 04 01:43:18 UTC 2025","passed","Tue Feb 04 01:46:25 UTC 2025","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","298785","test_deploy","tests.integration.ha_tests","Tue Feb 04 01:29:40 UTC 2025","passed","Tue Feb 04 01:34:39 UTC 2025","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","291979","test_build_and_deploy","tests.integration","Tue Feb 04 01:29:01 UTC 2025","passed","Tue Feb 04 01:33:53 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Feb 04 01:38:30 UTC 2025","skipped","Tue Feb 04 01:38:30 UTC 2025","","test_rollback_to_master_label","",""
"Test updating from stable channel.","515854","test_upgrade_from_stable","tests.integration.ha_tests","Tue Feb 04 01:34:20 UTC 2025","passed","Tue Feb 04 01:42:56 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","182429","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Feb 04 01:37:17 UTC 2025","passed","Tue Feb 04 01:40:20 UTC 2025","","test_new_relations","",""
"","45770","test_roles_blocking","tests.integration","Tue Feb 04 01:40:08 UTC 2025","passed","Tue Feb 04 01:40:54 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38266","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 01:57:10 UTC 2025","passed","Tue Feb 04 01:57:48 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","349930","test_switchover","tests.integration.ha_tests","Tue Feb 04 01:37:42 UTC 2025","passed","Tue Feb 04 01:43:31 UTC 2025","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","275562","test_trust_blocked_deployment","tests.integration","Tue Feb 04 01:30:46 UTC 2025","passed","Tue Feb 04 01:35:22 UTC 2025","","test_trust","",""
"Test data is replicated to new units after a scale up.","332782","test_scale_down_and_up","tests.integration","Tue Feb 04 01:41:25 UTC 2025","passed","Tue Feb 04 01:46:58 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","801607","test_scaling_to_zero","tests.integration.ha_tests","Tue Feb 04 01:28:30 UTC 2025","passed","Tue Feb 04 01:41:51 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","125771","test_reelection","tests.integration.ha_tests","Tue Feb 04 01:34:28 UTC 2025","passed","Tue Feb 04 01:36:34 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37092","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 04 01:59:45 UTC 2025","passed","Tue Feb 04 02:00:22 UTC 2025","","test_self_healing","",""
"Test restart of all the units simultaneously.","163257","test_restart","tests.integration.ha_tests","Tue Feb 04 01:34:39 UTC 2025","passed","Tue Feb 04 01:37:22 UTC 2025","","test_restart","",""
"Build and deploy the charm and saturate its pgdata volume.","603709","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Feb 04 01:29:33 UTC 2025","passed","Tue Feb 04 01:39:37 UTC 2025","","test_storage","",""
