"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","152022","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Mar 02 01:39:52 UTC 2025","passed","Sun Mar 02 01:42:24 UTC 2025","","test_new_relations_1","",""
"","87","test_labels_consistency_across_pods[0]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","224365","test_app_force_removal","tests.integration.ha_tests","Sun Mar 02 01:31:25 UTC 2025","passed","Sun Mar 02 01:35:10 UTC 2025","","test_smoke","",""
"","520336","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 02 01:47:17 UTC 2025","passed","Sun Mar 02 01:55:58 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44314","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 02 01:54:29 UTC 2025","passed","Sun Mar 02 01:55:14 UTC 2025","","test_self_healing_1","",""
"","95238","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 01:51:17 UTC 2025","passed","Sun Mar 02 01:52:52 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","377704","test_persist_data_through_failure","tests.integration","Sun Mar 02 01:49:49 UTC 2025","passed","Sun Mar 02 01:56:07 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:10 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","327417","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:31:34 UTC 2025","passed","Sun Mar 02 01:37:01 UTC 2025","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","766","test_no_password_exposed_on_logs","tests.integration","Sun Mar 02 01:41:31 UTC 2025","passed","Sun Mar 02 01:41:31 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Mar 02 01:31:06 UTC 2025","skipped","Sun Mar 02 01:31:06 UTC 2025","","test_upgrade_to_primary_label","",""
